"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University Medical Center Utrecht",2023,1344.94,"10.3934/mbe.2023785",FALSE,"American Institute of Mathematical Sciences (AIMS)","Mathematical Biosciences and Engineering (MBE)","1551-0018","1551-0018",NA,"1547-1063",NA,TRUE,"38052531",NA,NA,NA,TRUE
"University Medical Center Utrecht",2023,1302,"10.5194/acp-23-10399-2023",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2019,1800.48,"10.5194/amt-12-6193-2019",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2020,2475.66,"10.5194/bg-17-2745-2020",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"University Medical Center Utrecht",2020,2363.13,"10.5194/bg-17-5443-2020",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2022,1237.83,"10.5194/bg-19-3305-2022",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2022,2363.13,"10.5194/bg-19-4107-2022",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2019,1913.01,"10.5194/cp-15-1603-2019",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2020,2588.19,"10.5194/cp-16-1667-2020",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2020,2329.25,"10.5194/cp-16-2573-2020",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2020,1863.4,"10.5194/cp-16-933-2020",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2021,1237.83,"10.5194/cp-17-229-2021",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2021,1936,"10.5194/cp-17-2393-2021",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2021,1936,"10.5194/cp-17-2427-2021",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2021,1304.38,"10.5194/cp-17-331-2021",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2022,1936,"10.5194/cp-18-1947-2022",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2022,1936,"10.5194/cp-18-657-2022",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2022,1936,"10.5194/cp-18-961-2022",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2023,1936,"10.5194/cp-19-399-2023",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2023,1936,"10.5194/cp-19-61-2023",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2023,1936,"10.5194/cp-19-787-2023",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2019,1863.4,"10.5194/esd-10-453-2019",FALSE,"Copernicus GmbH","Earth System Dynamics","2190-4987",NA,"2190-4987","2190-4987","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2021,1211.21,"10.5194/esd-12-69-2021",FALSE,"Copernicus GmbH","Earth System Dynamics","2190-4987",NA,"2190-4987","2190-4987","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2022,1397.55,"10.5194/esd-13-357-2022",FALSE,"Copernicus GmbH","Earth System Dynamics","2190-4987",NA,"2190-4987","2190-4987","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2024,1400,"10.5194/essd-16-1447-2024",FALSE,"Copernicus GmbH","Earth System Science Data","1866-3516",NA,"1866-3516","1866-3508","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2022,1397.55,"10.5194/esurf-10-367-2022",FALSE,"Copernicus GmbH","Earth Surface Dynamics","2196-632X",NA,"2196-632X","2196-632X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2019,1211.21,"10.5194/esurf-7-411-2019",FALSE,"Copernicus GmbH","Earth Surface Dynamics","2196-632X",NA,"2196-632X","2196-632X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2020,1881.39,"10.5194/esurf-8-413-2020",FALSE,"Copernicus GmbH","Earth Surface Dynamics","2196-632X",NA,"2196-632X","2196-632X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2019,1304.38,"10.5194/gmd-12-3571-2019",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2019,1863.4,"10.5194/gmd-12-5177-2019",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2022,2363.13,"10.5194/gmd-15-1247-2022",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2022,1936,"10.5194/gmd-15-2105-2022",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2022,1936,"10.5194/gmd-15-5667-2022",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2022,1936,"10.5194/gmd-15-7121-2022",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2023,1936,"10.5194/gmd-16-4481-2023",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2019,2363.13,"10.5194/hess-23-1431-2019",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2023,3150.84,"10.5194/hess-27-4409-2023",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2023,1309,"10.5194/hess-27-501-2023",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2019,931.7,"10.5194/jm-38-55-2019",FALSE,"Copernicus GmbH","Journal of Micropalaeontology","2041-4978",NA,"2041-4978","0262-821X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2020,1397.55,"10.5194/os-16-1443-2020",FALSE,"Copernicus GmbH","Ocean Science","1812-0792",NA,"1812-0792","1812-0784","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2020,1397.55,"10.5194/os-16-435-2020",FALSE,"Copernicus GmbH","Ocean Science","1812-0792",NA,"1812-0792","1812-0784","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2020,1800.48,"10.5194/os-16-847-2020",FALSE,"Copernicus GmbH","Ocean Science","1812-0792",NA,"1812-0792","1812-0784","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2021,2422.42,"10.5194/os-17-729-2021",FALSE,"Copernicus GmbH","Ocean Science","1812-0792",NA,"1812-0792","1812-0784","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2022,2329.25,"10.5194/os-18-269-2022",FALSE,"Copernicus GmbH","Ocean Science","1812-0792",NA,"1812-0792","1812-0784","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2019,1001,"10.5194/tc-13-1473-2019",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2019,1237.83,"10.5194/tc-13-297-2019",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2020,1024.87,"10.5194/tc-14-1425-2020",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2020,2475.66,"10.5194/tc-14-1611-2020",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2020,1800.48,"10.5194/tc-14-1747-2020",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2021,1863.4,"10.5194/tc-15-5639-2021",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2021,1863.4,"10.5194/tc-15-695-2021",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2022,1350.36,"10.5194/tc-16-2115-2022",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2023,1265,"10.5334/gh.1195",FALSE,"Ubiquity Press, Ltd.","Global Heart","2211-8179","2211-8160","2211-8179","2211-8160","https://creativecommons.org/licenses/by/4.0",TRUE,"37125389","PMC10143945",NA,NA,TRUE
"University Medical Center Utrecht",2024,1791.24,"10.5334/gh.1284",FALSE,"Ubiquity Press, Ltd.","Global Heart","2211-8179","2211-8160","2211-8179","2211-8160","https://creativecommons.org/licenses/by/4.0",TRUE,"38250702","PMC10798167",NA,NA,TRUE
"University Medical Center Utrecht",2024,1876.2,"10.5334/gh.1340",FALSE,"Ubiquity Press, Ltd.","Global Heart","2211-8179","2211-8179",NA,"2211-8160","https://creativecommons.org/licenses/by/4.0",TRUE,"39035775","PMC11259115",NA,NA,TRUE
"University Medical Center Utrecht",2020,1175,"10.5334/gh.801",FALSE,"Ubiquity Press, Ltd.","Global Heart","2211-8179",NA,"2211-8179","2211-8160","http://creativecommons.org/licenses/by/4.0",TRUE,"33299772","PMC7693879",NA,NA,TRUE
"University Medical Center Utrecht",2021,1175,"10.5334/gh.840",FALSE,"Ubiquity Press, Ltd.","Global Heart","2211-8179","2211-8160","2211-8179","2211-8160","https://creativecommons.org/licenses/by/4.0/",TRUE,"33598382","PMC7792452",NA,NA,TRUE
"University Medical Center Utrecht",2021,1175,"10.5334/gh.854",FALSE,"Ubiquity Press, Ltd.","Global Heart","2211-8179","2211-8160","2211-8179","2211-8160",NA,TRUE,"34692386","PMC8428291",NA,NA,TRUE
"University Medical Center Utrecht",2021,1175,"10.5334/gh.863",FALSE,"Ubiquity Press, Ltd.","Global Heart","2211-8179","2211-8160","2211-8179","2211-8160","https://creativecommons.org/licenses/by/4.0/",TRUE,"33833943","PMC7977036",NA,NA,TRUE
"University Medical Center Utrecht",2020,1410,"10.5334/gh.877",FALSE,"Ubiquity Press, Ltd.","Global Heart","2211-8179",NA,"2211-8179","2211-8160","http://creativecommons.org/licenses/by/4.0",TRUE,"32923347","PMC7427684",NA,NA,TRUE
"University Medical Center Utrecht",2022,1386.5,"10.5334/gh.897",FALSE,"Ubiquity Press, Ltd.","Global Heart","2211-8179",NA,"2211-8179","2211-8160",NA,TRUE,"35141126","PMC8698229",NA,NA,TRUE
"University Medical Center Utrecht",2022,1391.5,"10.5334/joc.240",FALSE,"Ubiquity Press, Ltd.","Journal of Cognition","2514-4820",NA,"2514-4820","2514-4820",NA,TRUE,"36304586","PMC9541120",NA,NA,TRUE
"University Medical Center Utrecht",2024,1000,"10.5334/joc.373",FALSE,"Ubiquity Press, Ltd.","Journal of Cognition","2514-4820","2514-4820",NA,"2514-4820",NA,TRUE,"38855091",NA,NA,NA,TRUE
"University Medical Center Utrecht",2023,937,"10.5334/pme.1069",FALSE,"Ubiquity Press, Ltd.","Perspectives on Medical Education","2212-277X","2212-277X",NA,"2212-2761",NA,TRUE,"37929205","PMC10624133",NA,NA,TRUE
"University Medical Center Utrecht",2024,1175.28,"10.5334/pme.1261",FALSE,"Ubiquity Press, Ltd.","Perspectives on Medical Education","2212-277X",NA,"2212-277X","2212-2761","https://creativecommons.org/licenses/by/4.0",TRUE,"38737396","PMC11086596",NA,NA,TRUE
"University Medical Center Utrecht",2023,937,"10.5334/pme.412",FALSE,"Ubiquity Press, Ltd.","Perspectives on Medical Education","2212-277X",NA,"2212-277X","2212-2761","https://creativecommons.org/licenses/by/4.0",TRUE,"37810548","PMC10558030",NA,NA,TRUE
"University Medical Center Utrecht",2023,937,"10.5334/pme.842",FALSE,"Ubiquity Press, Ltd.","Perspectives on Medical Education","2212-277X",NA,"2212-277X","2212-2761","https://creativecommons.org/licenses/by/4.0",TRUE,"37064270","PMC10103723",NA,NA,TRUE
"University Medical Center Utrecht",2019,1391.56,"10.5751/es-11014-240402",FALSE,"Resilience Alliance, Inc.","Ecology and Society","1708-3087","1708-3087",NA,"1708-3087",NA,TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2019,1067.58,"10.5751/es-11369-250116",FALSE,"Resilience Alliance, Inc.","Ecology and Society","1708-3087","1708-3087",NA,"1708-3087",NA,TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2020,2559.15,"10.7554/elife.58124",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32940601","PMC7498259",NA,NA,TRUE
"University Medical Center Utrecht",2021,2489.58,"10.7554/elife.58410",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33459590","PMC7935489",NA,NA,TRUE
"University Medical Center Utrecht",2020,2592.43,"10.7554/elife.61302",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33174839","PMC7710357",NA,NA,TRUE
"University Medical Center Utrecht",2020,2528.9,"10.7554/elife.62067",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33300872","PMC7755398",NA,NA,TRUE
"University Medical Center Utrecht",2021,2571.25,"10.7554/elife.67925",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34313224","PMC8416025",NA,NA,TRUE
"University Medical Center Utrecht",2021,3205.29,"10.7554/elife.74387",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35072626","PMC8813055",NA,NA,TRUE
"University Medical Center Utrecht",2021,3194.4,"10.1089/cap.2021.0026",TRUE,"SAGE Publications","Journal of Child and Adolescent Psychopharmacology","1044-5463","1044-5463","1557-8992","1044-5463","https://www.liebertpub.com/nv/resources-tools/text-and-data-mining-policy/121/",TRUE,"34619039","PMC8884168",NA,NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"University Medical Center Utrecht",2023,995,"10.1002/adma.202302749",TRUE,"Wiley-Blackwell","Advanced Materials","0935-9648","0935-9648","1521-4095","0935-9648","http://onlinelibrary.wiley.com/termsAndConditions#vor",TRUE,"37480170",NA,NA,NA,FALSE
"University Medical Center Utrecht",2023,995,"10.1002/admt.202370071",TRUE,"Wiley-Blackwell","Advanced Materials Technologies","2365-709X","2365-709X","2365-709X","2365-709X","http://onlinelibrary.wiley.com/termsAndConditions#vor",TRUE,NA,NA,NA,NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"University Medical Center Utrecht",2023,2500,"10.1002/ueg2.12426",FALSE,"Wiley-Blackwell","United European Gastroenterology Journal","2050-6406","2050-6406","2050-6414","2050-6406","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37505117","PMC10493358",NA,NA,FALSE
"University Medical Center Utrecht",2024,3200.45,"10.1007/s10533-024-01139-x",TRUE,"Springer Nature","Biogeochemistry","1573-515X",NA,"1573-515X","0168-2563","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University Medical Center Utrecht",2022,3321.45,"10.1007/s11625-022-01276-y",TRUE,"Springer Nature","Sustainability Science","1862-4065","1862-4065","1862-4057","1862-4057","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University Medical Center Utrecht",2021,1817.5,"10.1007/s40259-021-00508-4",TRUE,"Springer Nature","BioDrugs","1173-8804","1173-8804","1179-190X","1173-8804","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"34870802","PMC8847209",NA,NA,FALSE
"University Medical Center Utrecht",2024,3079.45,"10.1007/s40300-024-00284-5",TRUE,"Springer Nature","METRON","0026-1424","0026-1424","2281-695X","0026-1424","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
