"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"fzj",2021,1037.70,"10.1103/physrevapplied.15.034080",TRUE,"American Physical Society (APS)","Physical Review Applied","2331-7019",NA,"2331-7019","2331-7019","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:juser.fz-juelich.de:890938",FALSE
"fzj",2021,1200.74,"10.1525/elementa.2021.00176",FALSE,"University of California Press","Elementa: Science of the Anthropocene","2325-1026",NA,"2325-1026","2325-1026","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000667018500001","oai:juser.fz-juelich.de:890957",TRUE
"fzj",2021,2546.00,"10.1038/s42005-020-00515-x",FALSE,"Springer Nature","Communications Physics","2399-3650",NA,"2399-3650","2399-3650","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000624638700001","oai:juser.fz-juelich.de:890959",TRUE
"fzj",2021,1710.00,"10.5194/acp-21-1267-2021",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000614287500003","oai:juser.fz-juelich.de:890964",TRUE
"fzj",2021,2125.80,"10.3389/fncom.2021.543872",FALSE,"Frontiers Media SA","Frontiers in Computational Neuroscience","1662-5188",NA,"1662-5188","1662-5188","https://creativecommons.org/licenses/by/4.0/",TRUE,"33746728","PMC7970044","ut:000629977000001","oai:juser.fz-juelich.de:890994",TRUE
"fzj",2021,2761.00,"10.3389/fpls.2021.633448",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33719307","PMC7947243","ut:000627351100001","oai:juser.fz-juelich.de:890995",TRUE
"fzj",2021,1369.16,"10.3389/fagro.2021.622367",FALSE,"Frontiers Media SA","Frontiers in Agronomy","2673-3218",NA,"2673-3218","2673-3218","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:juser.fz-juelich.de:891017",TRUE
"fzj",2021,3155.68,"10.1021/acsptsci.0c00215",TRUE,"American Chemical Society (ACS)","ACS Pharmacology & Translational Science","2575-9108","2575-9108","2575-9108","2575-9108","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34136757","PMC8009102","ut:000662229400006","oai:juser.fz-juelich.de:891037",FALSE
"fzj",2021,2890.00,"10.1016/j.neuroimage.2021.117952",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by/4.0/",TRUE,"33716156","PMC8204277","ut:000647590900007","oai:juser.fz-juelich.de:891045",TRUE
"fzj",2021,1874.00,"10.1093/noajnl/vdab044",FALSE,"Oxford University Press (OUP)","Neuro-Oncology Advances","2632-2498",NA,"2632-2498","2632-2498","http://creativecommons.org/licenses/by/4.0/",TRUE,"34013207","PMC8117449","ut:000905125400067","oai:juser.fz-juelich.de:891051",TRUE
"fzj",2021,1536.24,"10.3390/molecules26061590",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"33805709","PMC7999518","ut:000645434200001","oai:juser.fz-juelich.de:891058",TRUE
"fzj",2021,1689.86,"10.3390/v13030495",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"33802915","PMC8002715","ut:000634227800001","oai:juser.fz-juelich.de:891080",TRUE
"fzj",2021,1379.12,"10.3390/ph14030277",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"33803861","PMC8003343","ut:000634083300001","oai:juser.fz-juelich.de:891082",TRUE
"fzj",2021,610.00,"10.1016/j.dib.2021.106948",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33855133","PMC8027721","ut:000644443100002","oai:juser.fz-juelich.de:891122",TRUE
"fzj",2021,3146.05,"10.1021/acsami.0c20690",TRUE,"American Chemical Society (ACS)","ACS Applied Materials & Interfaces","1944-8244","1944-8244","1944-8252","1944-8244","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33798332",NA,"ut:000641156600020","oai:juser.fz-juelich.de:891123",FALSE
"fzj",2021,2670.00,"10.1016/j.ultramic.2021.113257",TRUE,"Elsevier BV","Ultramicroscopy","0304-3991","0304-3991",NA,"0304-3991","http://creativecommons.org/licenses/by/4.0/",TRUE,"33773842",NA,"ut:000744190300005","oai:juser.fz-juelich.de:891130",FALSE
"fzj",2021,1536.24,"10.3390/s21062108",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"33802810","PMC8002488","ut:000652727400001","oai:juser.fz-juelich.de:891131",TRUE
"fzj",2021,1650.00,"10.5194/gmd-14-1553-2021",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000631053800002","oai:juser.fz-juelich.de:891148",TRUE
"fzj",2021,1543.70,"10.1038/s41598-021-85744-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33737611","PMC7973707","ut:000667581800028","oai:juser.fz-juelich.de:891149",TRUE
"fzj",2021,3320.00,"10.1016/j.pecs.2020.100902",TRUE,"Elsevier BV","Progress in Energy and Combustion Science","0360-1285","0360-1285",NA,"0360-1285","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000651459000001","oai:juser.fz-juelich.de:891150",FALSE
"fzj",2021,1532.36,"10.3390/catal11030406",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000633475500001","oai:juser.fz-juelich.de:891165",TRUE
"fzj",2021,1046.78,"10.1021/acsomega.1c00208",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by/4.0/",TRUE,"33869944","PMC8047706","ut:000640649500033","oai:juser.fz-juelich.de:891166",TRUE
"fzj",2021,900.00,"10.17645/pag.v9i1.3631",FALSE,"Cogitatio","Politics and Governance","2183-2463",NA,"2183-2463","2183-2463","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000635669500005","oai:juser.fz-juelich.de:891167",TRUE
"fzj",2021,1547.00,"10.1029/2020ms002404",FALSE,"American Geophysical Union (AGU)","Journal of Advances in Modeling Earth Systems","1942-2466","1942-2466","1942-2466","1942-2466","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:juser.fz-juelich.de:891376",TRUE
"fzj",2021,1536.24,"10.3390/app11073085",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000638346000001","oai:juser.fz-juelich.de:891477",TRUE
"fzj",2021,1759.37,"10.3389/fenrg.2021.653542",FALSE,"Frontiers Media SA","Frontiers in Energy Research","2296-598X",NA,"2296-598X","2296-598X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000639424900001","oai:juser.fz-juelich.de:891533",TRUE
"fzj",2021,1410.01,"10.3390/cryst11030258",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000633604100001","oai:juser.fz-juelich.de:891562",TRUE
"fzj",2021,1425.00,"10.5194/acp-21-4039-2021",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000631052600004","oai:juser.fz-juelich.de:891563",TRUE
"fzj",2021,2430.00,"10.5194/amt-14-1851-2021",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000626739200002","oai:juser.fz-juelich.de:891564",TRUE
"fzj",2021,341.00,"10.5194/adgeo-54-205-2021",FALSE,"Copernicus GmbH","Advances in Geosciences","1680-7359",NA,"1680-7359","1680-7340","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:juser.fz-juelich.de:891566",TRUE
"fzj",2021,1650.00,"10.5194/acp-21-2615-2021",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000622972500001","oai:juser.fz-juelich.de:891567",TRUE
"fzj",2021,2610.00,"10.5194/gmd-14-573-2021",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000614265500001","oai:juser.fz-juelich.de:891569",TRUE
"fzj",2021,1875.00,"10.5194/gmd-14-495-2021",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000613895800001","oai:juser.fz-juelich.de:891570",TRUE
"fzj",2021,2194.87,"10.1017/s1431927621000246",TRUE,"Cambridge University Press (CUP)","Microscopy and Microanalysis","1431-9276","1431-9276","1435-8115","1431-9276","http://creativecommons.org/licenses/by/4.0/",TRUE,"33843542",NA,NA,"oai:juser.fz-juelich.de:891572",FALSE
"fzj",2021,2900.00,"10.1038/s41398-021-01317-7",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"33782385","PMC8007575","ut:000636309900005","oai:juser.fz-juelich.de:891609",TRUE
"fzj",2021,1543.70,"10.1038/s41598-021-82653-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33568703","PMC7876043","ut:000684767800002","oai:juser.fz-juelich.de:891612",TRUE
"fzj",2021,3336.12,"10.1103/physrevx.11.011060",FALSE,"American Physical Society (APS)","Physical Review X","2160-3308",NA,"2160-3308","2160-3308","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:juser.fz-juelich.de:891615",TRUE
"fzj",2021,2590.00,"10.1016/j.neuroimage.2021.118006",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by/4.0/",TRUE,"33819611","PMC8214073","ut:000660300400008","oai:juser.fz-juelich.de:891633",TRUE
"fzj",2021,2670.00,"10.1016/j.ultramic.2021.113270",TRUE,"Elsevier BV","Ultramicroscopy","0304-3991","0304-3991",NA,"0304-3991","http://creativecommons.org/licenses/by/4.0/",TRUE,"33888359",NA,"ut:000744190300007","oai:juser.fz-juelich.de:891634",FALSE
"fzj",2021,1532.91,"10.3390/ijms22083962",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33921304","PMC8070162","ut:000644316700001","oai:juser.fz-juelich.de:891636",TRUE
"fzj",2021,2750,"10.1111/jace.17830",TRUE,"Wiley-Blackwell","Journal of the American Ceramic Society","0002-7820","0002-7820","1551-2916","0002-7820","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000648036800001","oai:juser.fz-juelich.de:891638",FALSE
"fzj",2021,2100.00,"10.1016/j.fusengdes.2020.112205",TRUE,"Elsevier BV","Fusion Engineering and Design","0920-3796","0920-3796",NA,"0920-3796","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000640896300008","oai:juser.fz-juelich.de:891685",FALSE
"fzj",2021,541.03,"10.3390/coatings11040449",FALSE,"MDPI AG","Coatings","2079-6412",NA,"2079-6412","2079-6412","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000642932000001","oai:juser.fz-juelich.de:891745",TRUE
"fzj",2021,1044.43,"10.1103/physrevresearch.3.023089",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:juser.fz-juelich.de:891827",FALSE
"fzj",2021,1107.00,"10.1088/2399-6528/abf6e9",FALSE,"IOP Publishing","Journal of Physics Communications","2399-6528",NA,"2399-6528","2399-6528","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000641855700001","oai:juser.fz-juelich.de:891848",TRUE
"fzj",2021,3120.00,"10.1016/j.molliq.2021.116151",TRUE,"Elsevier BV","Journal of Molecular Liquids","0167-7322","0167-7322",NA,"0167-7322","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000662831600040","oai:juser.fz-juelich.de:891850",FALSE
"fzj",2021,3505.18,"10.3791/61933",TRUE,"MyJove Corporation","Journal of Visualized Experiments","1940-087X",NA,"1940-087X","1940-087X","CCBYNCND3",TRUE,"34152318",NA,"ut:000658343600006","oai:juser.fz-juelich.de:891902",FALSE
"fzj",2021,2750,"10.1002/anie.202016716",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"33645903","PMC8252488","ut:000646717700001","oai:juser.fz-juelich.de:891936",FALSE
"fzj",2021,1379.62,"10.3390/e23050517",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"33923154","PMC8146575","ut:000653859500001","oai:juser.fz-juelich.de:891975",TRUE
"fzj",2021,4444.94,"10.1126/sciadv.abf1854",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34162537","PMC8221618","ut:000664978800012","oai:juser.fz-juelich.de:891976",TRUE
"fzj",2021,1042.20,"10.3389/fnhum.2021.635687",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"33935669","PMC8085300","ut:000645440300001","oai:juser.fz-juelich.de:892015",TRUE
"fzj",2021,2280.00,"10.1093/texcom/tgab033",FALSE,"Oxford University Press (OUP)","Cerebral Cortex Communications","2632-7376",NA,"2632-7376","2632-7376","http://creativecommons.org/licenses/by/4.0/",TRUE,"34296183","PMC8271144",NA,"oai:juser.fz-juelich.de:892086",TRUE
"fzj",2021,2780.00,"10.1016/j.ijhydene.2021.04.036",TRUE,"Elsevier BV","International Journal of Hydrogen Energy","0360-3199","0360-3199",NA,"0360-3199","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000660300200006","oai:juser.fz-juelich.de:892127",FALSE
"fzj",2021,1379.62,"10.3390/land10040423",FALSE,"MDPI AG","Land","2073-445X",NA,"2073-445X","2073-445X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000643218800001","oai:juser.fz-juelich.de:892289",TRUE
"fzj",2021,4157.99,"10.1021/acsphyschemau.1c00004",FALSE,"American Chemical Society (ACS)","ACS Physical Chemistry Au","2694-2445","2694-2445","2694-2445","2694-2445","https://creativecommons.org/licenses/by/4.0/",TRUE,"36855660","PMC9718310",NA,"oai:juser.fz-juelich.de:892357",FALSE
"fzj",2021,1543.70,"10.1038/s41598-021-85981-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33767208","PMC7994566","ut:000635702100012","oai:juser.fz-juelich.de:892359",TRUE
"fzj",2020,1275.00,"10.5194/acp-21-6857-2021",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000648526000001","oai:juser.fz-juelich.de:892382",TRUE
"fzj",2021,2750,"10.1002/smll.202007484",TRUE,"Wiley-Blackwell","Small","1613-6810","1613-6810","1613-6829","1613-6810","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33942507",NA,"ut:000646539900001","oai:juser.fz-juelich.de:892418",FALSE
"fzj",2021,2546,"10.1038/s42003-021-02055-8",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"33953328","PMC8100117","ut:000656248000007","oai:juser.fz-juelich.de:892430",TRUE
"fzj",2021,1686.20,"10.3390/v13050873",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"34068686","PMC8170883","ut:000654617600001","oai:juser.fz-juelich.de:892431",TRUE
"fzj",2021,3870.00,"10.1016/j.ymben.2021.05.001",TRUE,"Elsevier BV","Metabolic Engineering","1096-7176","1096-7176",NA,"1096-7176","http://creativecommons.org/licenses/by/4.0/",TRUE,"33965615",NA,"ut:000694909400004","oai:juser.fz-juelich.de:892434",FALSE
"fzj",2021,1200.00,"10.5194/amt-14-3153-2021",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000646583600001","oai:juser.fz-juelich.de:892450",TRUE
"fzj",2021,610.00,"10.1016/j.dib.2020.106688",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33437852","PMC7786044","ut:000617525400074","oai:juser.fz-juelich.de:892526",TRUE
"fzj",2021,1172.23,"10.3390/nano11051257",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"34064640","PMC8151130","ut:000657045100001","oai:juser.fz-juelich.de:892540",TRUE
"fzj",2021,3085.85,"10.1021/acs.jpcc.1c02697",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry C","1932-7447","1932-7447","1932-7455","1932-7447","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000662197000036","oai:juser.fz-juelich.de:892544",FALSE
"fzj",2021,1686.20,"10.3390/cancers13102373",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34069074","PMC8156090","ut:000654648600001","oai:juser.fz-juelich.de:892559",TRUE
"fzj",2021,2750,"10.1002/rcm.9091",TRUE,"Wiley-Blackwell","Rapid Communications in Mass Spectrometry","0951-4198","0951-4198","1097-0231","0951-4198","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33786897",NA,"ut:000664505200003","oai:juser.fz-juelich.de:892560",FALSE
"fzj",2021,1185.00,"10.1016/j.ecmx.2021.100083",FALSE,"Elsevier BV","Energy Conversion and Management: X","2590-1745","2590-1745",NA,"2590-1745","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000661511100005","oai:juser.fz-juelich.de:892577",TRUE
"fzj",2021,2750,"10.1002/aelm.202000858",TRUE,"Wiley-Blackwell","Advanced Electronic Materials","2199-160X","2199-160X","2199-160X","2199-160X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000628872000001","oai:juser.fz-juelich.de:892585",FALSE
"fzj",2021,2890.00,"10.1016/j.neuroimage.2021.118176",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by/4.0/",TRUE,"34000399",NA,"ut:000671132300003","oai:juser.fz-juelich.de:892609",TRUE
"fzj",2021,1543.70,"10.1038/s41598-021-88773-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33976234","PMC8113600","ut:000658755000019","oai:juser.fz-juelich.de:892635",TRUE
"fzj",2021,3200.00,"10.1016/j.jpowsour.2021.230036",TRUE,"Elsevier BV","Journal of Power Sources","0378-7753","0378-7753",NA,"0378-7753","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000659060900002","oai:juser.fz-juelich.de:892694",FALSE
"fzj",2021,2780.00,"10.1016/j.ijhydene.2021.05.078",TRUE,"Elsevier BV","International Journal of Hydrogen Energy","0360-3199","0360-3199",NA,"0360-3199","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000675512000013","oai:juser.fz-juelich.de:892731",FALSE
"fzj",2021,1532.91,"10.3390/en14113046",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000659863900001","oai:juser.fz-juelich.de:892732",TRUE
"fzj",2021,3872.00,"10.1021/acs.jafc.1c00908",TRUE,"American Chemical Society (ACS)","Journal of Agricultural and Food Chemistry","0021-8561","0021-8561","1520-5118","0021-8561","https://creativecommons.org/licenses/by/4.0/",TRUE,"34081868",NA,"ut:000664302800005","oai:juser.fz-juelich.de:892793",FALSE
"fzj",2021,2890.00,"10.1016/j.neuroimage.2021.118201",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by/4.0/",TRUE,"34033913","PMC8271096","ut:000670278100013","oai:juser.fz-juelich.de:892819",TRUE
"fzj",2021,2900,"10.1038/s41467-021-23292-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34035263","PMC8149673","ut:000658774600015","oai:juser.fz-juelich.de:892833",TRUE
