"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"FWF - Austrian Science Fund",2020,1617.31,"10.3390/ijms21145127",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32698484","PMC7404181","ut:000557600300001",NA,TRUE
"FWF - Austrian Science Fund",2020,1620.57,"10.3390/app10113747",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000543385900084",NA,TRUE
"FWF - Austrian Science Fund",2020,1620.57,"10.3390/app10124103",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000549564500001",NA,TRUE
"FWF - Austrian Science Fund",2020,1620.57,"10.3390/genes11040423",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"32326414","PMC7231135","ut:000537224600009",NA,TRUE
"FWF - Austrian Science Fund",2020,1620.57,"10.3390/genes11060599",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"32485848","PMC7349250","ut:000551663500001",NA,TRUE
"FWF - Austrian Science Fund",2020,1620.57,"10.3390/vaccines8020237",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32443671","PMC7349961","ut:000554594200001",NA,TRUE
"FWF - Austrian Science Fund",2020,1620.57,"10.3390/vaccines8020315",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32570763","PMC7350259","ut:000550817200001",NA,TRUE
"FWF - Austrian Science Fund",2020,1620.57,"10.3390/vaccines8020337",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32630611","PMC7350215","ut:000550920900001",NA,TRUE
"FWF - Austrian Science Fund",2020,1621.72,"10.3390/cells8060619",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"31226822","PMC6628301","ut:000475309200107",NA,TRUE
"FWF - Austrian Science Fund",2020,1640.31,"10.3390/w12041003",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000539527500080",NA,TRUE
"FWF - Austrian Science Fund",2020,1640.32,"10.3390/ijms21030736",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31979196","PMC7038058","ut:000522551601005",NA,TRUE
"FWF - Austrian Science Fund",2020,1640.33,"10.3390/biom10020242",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32033404","PMC7072406","ut:000522138500157",NA,TRUE
"FWF - Austrian Science Fund",2020,1640.33,"10.3390/cancers12010150",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"31936322","PMC7017180","ut:000516826700150",NA,TRUE
"FWF - Austrian Science Fund",2020,1640.33,"10.3390/cells9010232",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"31963421","PMC7016697","ut:000515398200232",NA,TRUE
"FWF - Austrian Science Fund",2020,1640.33,"10.3390/cells9020428",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"32059478","PMC7072371","ut:000521944900169",NA,TRUE
"FWF - Austrian Science Fund",2020,1640.33,"10.3390/cells9030772",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"32235722","PMC7140623","ut:000529337400249",NA,TRUE
"FWF - Austrian Science Fund",2020,1640.33,"10.3390/en13020368",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000520432300082",NA,TRUE
"FWF - Austrian Science Fund",2020,1640.33,"10.3390/ijms21010334",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31947863","PMC6982053","ut:000515378000334",NA,TRUE
"FWF - Austrian Science Fund",2020,1640.33,"10.3390/ijms21020468",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31940810","PMC7014057","ut:000515380000098",NA,TRUE
"FWF - Austrian Science Fund",2020,1640.33,"10.3390/ijms21030834",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32012940","PMC7037888","ut:000522551602047",NA,TRUE
"FWF - Austrian Science Fund",2020,1640.33,"10.3390/ijms21030946",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32023883","PMC7037938","ut:000522551604043",NA,TRUE
"FWF - Austrian Science Fund",2020,1640.33,"10.3390/jcm9020583",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"32098088","PMC7073541","ut:000518823000295",NA,TRUE
"FWF - Austrian Science Fund",2020,1640.33,"10.3390/rs12010140",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000515391700140",NA,TRUE
"FWF - Austrian Science Fund",2020,1640.33,"10.3390/rs12030475",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000515393800134",NA,TRUE
"FWF - Austrian Science Fund",2020,1640.33,"10.3390/s20020335",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"31936038","PMC7014250","ut:000517790100010",NA,TRUE
"FWF - Austrian Science Fund",2020,1640.33,"10.3390/w12040963",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000539527500040",NA,TRUE
"FWF - Austrian Science Fund",2020,1671.4,"10.3390/cells9122696",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"33339125","PMC7765527","ut:000601760100001",NA,TRUE
"FWF - Austrian Science Fund",2020,1671.42,"10.3390/cells9102311",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"33080790","PMC7603030","ut:000584186800001",NA,TRUE
"FWF - Austrian Science Fund",2020,1673.09,"10.3390/ijms21145017",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32708690","PMC7404042","ut:000554150500001",NA,TRUE
"FWF - Austrian Science Fund",2020,1684.23,"10.3390/rs12172757",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000570370400001",NA,TRUE
"FWF - Austrian Science Fund",2020,1685.66,"10.3390/e21050482",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"33267196","PMC7514971","ut:000472675900046",NA,TRUE
"FWF - Austrian Science Fund",2020,1688.09,"10.3390/cancers12051107",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"32365499","PMC7281271","ut:000539246000048",NA,TRUE
"FWF - Austrian Science Fund",2020,1688.09,"10.3390/cancers12051154",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"32375339","PMC7281496","ut:000539246000095",NA,TRUE
"FWF - Austrian Science Fund",2020,1688.09,"10.3390/cancers12051200",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"32397610","PMC7281347","ut:000539246000141",NA,TRUE
"FWF - Austrian Science Fund",2020,1688.09,"10.3390/ijms21134666",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32630006","PMC7369846","ut:000550296500001",NA,TRUE
"FWF - Austrian Science Fund",2020,1708.68,"10.3390/md17120675",FALSE,"MDPI AG","Marine Drugs","1660-3397",NA,"1660-3397","1660-3397","https://creativecommons.org/licenses/by/4.0/",TRUE,"31795441","PMC6950000","ut:000507340000027",NA,TRUE
"FWF - Austrian Science Fund",2020,1727.12,"10.3390/ijms21238906",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33255344","PMC7727711","ut:000597994200001",NA,TRUE
"FWF - Austrian Science Fund",2020,1727.12,"10.3390/ijms22010095",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33374169","PMC7796288","ut:000606128600001",NA,TRUE
"FWF - Austrian Science Fund",2020,1728.86,"10.3390/cells9081915",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"32824700","PMC7464075","ut:000567233200001",NA,TRUE
"FWF - Austrian Science Fund",2020,1765.64,"10.3390/s20061721",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"32204503","PMC7147708","ut:000529139700179",NA,TRUE
"FWF - Austrian Science Fund",2020,1782.83,"10.3390/ijms21186483",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32899880","PMC7555466","ut:000580127900001",NA,TRUE
"FWF - Austrian Science Fund",2020,1782.83,"10.3390/ijms21207629",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33076376","PMC7589083","ut:000585636900001",NA,TRUE
"FWF - Austrian Science Fund",2020,1782.83,"10.3390/ijms21228569",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33202935","PMC7696998","ut:000594105000001",NA,TRUE
"FWF - Austrian Science Fund",2020,1782.83,"10.3390/ijms21218245",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33153231","PMC7663372","ut:000589057200001",NA,TRUE
"FWF - Austrian Science Fund",2020,1782.83,"10.3390/ijms21228621",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33207624","PMC7696828","ut:000594935800001",NA,TRUE
"FWF - Austrian Science Fund",2020,1782.83,"10.3390/ijms21228753",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33228190","PMC7699614","ut:000594242600001",NA,TRUE
"FWF - Austrian Science Fund",2020,1782.83,"10.3390/ijms21238985",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33256096","PMC7731239","ut:000597514800001",NA,TRUE
"FWF - Austrian Science Fund",2020,1782.83,"10.3390/ijms21228711",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33218077","PMC7698885","ut:000594277700001",NA,TRUE
"FWF - Austrian Science Fund",2020,1782.83,"10.3390/ijms21239207",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33276685","PMC7730611","ut:000597530600001",NA,TRUE
"FWF - Austrian Science Fund",2020,1782.83,"10.3390/ijms21249695",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33353206","PMC7766945","ut:000602898400001",NA,TRUE
"FWF - Austrian Science Fund",2020,1782.83,"10.3390/ijms22020533",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33430308","PMC7825772","ut:000611329900001",NA,TRUE
"FWF - Austrian Science Fund",2020,1782.83,"10.3390/ijms22010378",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33396497","PMC7795233","ut:000606270600001",NA,TRUE
"FWF - Austrian Science Fund",2020,1782.83,"10.3390/md19010022",FALSE,"MDPI AG","Marine Drugs","1660-3397",NA,"1660-3397","1660-3397","https://creativecommons.org/licenses/by/4.0/",TRUE,"33429926","PMC7827678","ut:000610392500001",NA,TRUE
"FWF - Austrian Science Fund",2020,1782.83,"10.3390/molecules26010244",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"33466467","PMC7796475","ut:000606247200001",NA,TRUE
"FWF - Austrian Science Fund",2020,1782.83,"10.3390/nano10122420",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"33287401","PMC7761790","ut:000602492700001",NA,TRUE
"FWF - Austrian Science Fund",2020,1782.83,"10.3390/s21010280",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"33406613","PMC7796316","ut:000606198700001",NA,TRUE
"FWF - Austrian Science Fund",2020,1782.83,"10.3390/v12121374",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"33271762","PMC7761185","ut:000602359600001",NA,TRUE
"FWF - Austrian Science Fund",2020,1784.62,"10.3390/cancers12082051",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"32722390","PMC7463900","ut:000579569600001",NA,TRUE
"FWF - Austrian Science Fund",2020,1784.62,"10.3390/cells9091984",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"32872351","PMC7563136","ut:000581755700001",NA,TRUE
"FWF - Austrian Science Fund",2020,1784.62,"10.3390/ijms21155556",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32756498","PMC7432757","ut:000568014800001",NA,TRUE
"FWF - Austrian Science Fund",2020,1784.62,"10.3390/ijms21155412",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32751413","PMC7432063","ut:000567658000001",NA,TRUE
"FWF - Austrian Science Fund",2020,1784.62,"10.3390/ijms21165910",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32824626","PMC7460649","ut:000565073100001",NA,TRUE
"FWF - Austrian Science Fund",2020,1784.62,"10.3390/ijms21186636",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32927851","PMC7555929","ut:000581308900001",NA,TRUE
"FWF - Austrian Science Fund",2020,1784.62,"10.3390/ijms21197089",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32992998","PMC7583913","ut:000587215700001",NA,TRUE
"FWF - Austrian Science Fund",2020,1784.62,"10.3390/ijms21197042",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32987913","PMC7582304","ut:000587193700001",NA,TRUE
"FWF - Austrian Science Fund",2020,1784.62,"10.3390/jcm9072234",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"32674397","PMC7408866","ut:000556519000001",NA,TRUE
"FWF - Austrian Science Fund",2020,1784.62,"10.3390/ma13163466",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"32781631","PMC7475845","ut:000564737800001",NA,TRUE
"FWF - Austrian Science Fund",2020,1784.62,"10.3390/molecules25143273",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"32709154","PMC7397226","ut:000557524000001",NA,TRUE
"FWF - Austrian Science Fund",2020,1784.62,"10.3390/molecules25143199",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"32668792","PMC7396978","ut:000554299200001",NA,TRUE
"FWF - Austrian Science Fund",2020,1784.62,"10.3390/molecules25194585",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"33049999","PMC7583830","ut:000586424100001",NA,TRUE
"FWF - Austrian Science Fund",2020,1784.62,"10.3390/molecules25204618",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"33050585","PMC7594070","ut:000585574000001",NA,TRUE
"FWF - Austrian Science Fund",2020,1784.62,"10.3390/rs12172813",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000569692500001",NA,TRUE
"FWF - Austrian Science Fund",2020,1793.97,"10.3390/cancers12113205",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"33143299","PMC7693367","ut:000592970500001",NA,TRUE
"FWF - Austrian Science Fund",2020,1800.34,"10.3390/ijms21144833",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32650599","PMC7402127","ut:000557215700001",NA,TRUE
"FWF - Austrian Science Fund",2020,1800.62,"10.3390/cancers12051159",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"32380696","PMC7280959","ut:000539246000100",NA,TRUE
"FWF - Austrian Science Fund",2020,1800.62,"10.3390/cancers12071798",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"32635610","PMC7408133","ut:000557074000001",NA,TRUE
"FWF - Austrian Science Fund",2020,1800.62,"10.3390/cells9041048",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"32331397","PMC7226255","ut:000535559500259",NA,TRUE
"FWF - Austrian Science Fund",2020,1800.62,"10.3390/cells9051222",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"32423044","PMC7290931","ut:000539340200156",NA,TRUE
"FWF - Austrian Science Fund",2020,1800.62,"10.3390/cells9061397",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"32503348","PMC7349116","ut:000550747300001",NA,TRUE
"FWF - Austrian Science Fund",2020,1800.62,"10.3390/ijms21103440",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32414089","PMC7279227","ut:000539312100036",NA,TRUE
"FWF - Austrian Science Fund",2020,1800.62,"10.3390/ijms21103508",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32429150","PMC7278907","ut:000539312100104",NA,TRUE
