"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"FWF - Austrian Science Fund",2019,1831.46,"10.1002/pamm.201900004",TRUE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2019,1831.46,"10.1112/plms.12252",TRUE,"Wiley-Blackwell","Proceedings of the London Mathematical Society","0024-6115","0024-6115","1460-244X","0024-6115","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000488367600006",NA,FALSE
"FWF - Austrian Science Fund",2019,1831.46,"10.1002/pros.23940",TRUE,"Wiley-Blackwell","The Prostate","0270-4137","0270-4137","1097-0045","0270-4137","http://creativecommons.org/licenses/by/4.0/",TRUE,"31834633","PMC7003856","ut:000506065100004",NA,FALSE
"FWF - Austrian Science Fund",2019,1831.46,"10.1002/prot.25872",TRUE,"Wiley-Blackwell","Proteins: Structure, Function, and Bioinformatics","0887-3585","0887-3585","1097-0134","0887-3585","http://creativecommons.org/licenses/by/4.0/",TRUE,"31904133","PMC7317758","ut:000507070800001",NA,FALSE
"FWF - Austrian Science Fund",2019,1831.46,"10.1111/psyp.13507",TRUE,"Wiley-Blackwell","Psychophysiology","0048-5772","0048-5772","1469-8986","0048-5772","http://creativecommons.org/licenses/by/4.0/",TRUE,"31763700","PMC7027552","ut:000498256200001",NA,FALSE
"FWF - Austrian Science Fund",2019,1831.46,"10.1002/qj.3734",TRUE,"Wiley-Blackwell","Quarterly Journal of the Royal Meteorological Society","0035-9009","0035-9009","1477-870X","0035-9009","http://creativecommons.org/licenses/by/4.0/",TRUE,"33208984","PMC7654318","ut:000508770400001",NA,FALSE
"FWF - Austrian Science Fund",2019,1831.46,"10.1002/qj.3735",TRUE,"Wiley-Blackwell","Quarterly Journal of the Royal Meteorological Society","0035-9009","0035-9009","1477-870X","0035-9009","http://creativecommons.org/licenses/by/4.0/",TRUE,"32612310","PMC7319415","ut:000509830500001",NA,FALSE
"FWF - Austrian Science Fund",2019,1831.46,"10.1111/rati.12253",TRUE,"Wiley-Blackwell","Ratio","0034-0006","0034-0006","1467-9329","0034-0006","http://creativecommons.org/licenses/by/4.0/",TRUE,"32103840","PMC7027492","ut:000505580400001",NA,FALSE
"FWF - Austrian Science Fund",2019,1831.46,"10.1111/sjos.12423",TRUE,"Wiley-Blackwell","Scandinavian Journal of Statistics","0303-6898","0303-6898","1467-9469","0303-6898","http://creativecommons.org/licenses/by/4.0/",TRUE,"32982013","PMC7496269","ut:000502930700001",NA,FALSE
"FWF - Austrian Science Fund",2019,1831.46,"10.1002/smll.201904523",TRUE,"Wiley-Blackwell","Small","1613-6810","1613-6810","1613-6829","1613-6810","http://creativecommons.org/licenses/by/4.0/",TRUE,"31573141",NA,"ut:000488342800001",NA,FALSE
"FWF - Austrian Science Fund",2019,1831.46,"10.1111/1469-8676.12648",TRUE,"Wiley-Blackwell","Social Anthropology","0964-0282","0964-0282","1469-8676","0964-0282","http://creativecommons.org/licenses/by/4.0/",TRUE,"31217672","PMC6563463","ut:000470915000008",NA,FALSE
"FWF - Austrian Science Fund",2019,1831.46,"10.1111/soru.12278",TRUE,"Wiley-Blackwell","Sociologia Ruralis","0038-0199","0038-0199","1467-9523","0038-0199","http://creativecommons.org/licenses/by/4.0/",TRUE,"32421043","PMC7217230","ut:000496698000001",NA,FALSE
"FWF - Austrian Science Fund",2019,1831.46,"10.1111/ejss.12868",TRUE,"Wiley-Blackwell","European Journal of Soil Science","1351-0754",NA,NA,"1351-0754","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"33041627","PMC7540484","ut:000482363300001",NA,FALSE
"FWF - Austrian Science Fund",2019,1831.46,"10.1002/pssa.201900307",TRUE,"Wiley-Blackwell","physica status solidi (a)","1862-6300","1862-6300","1862-6319","1862-6300","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000480202700001",NA,FALSE
"FWF - Austrian Science Fund",2019,1831.46,"10.1002/stc.2338",TRUE,"Wiley-Blackwell","Structural Control and Health Monitoring","1545-2255","1545-2255","1545-2263","1545-2255","http://creativecommons.org/licenses/by/4.0/",TRUE,"31423112","PMC6690421","ut:000463023100005",NA,FALSE
"FWF - Austrian Science Fund",2019,1831.46,"10.1111/febs.14924",TRUE,"Wiley-Blackwell","FEBS Journal","1742-464X","1742-464X","1742-4658","1742-464X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31081204","PMC6771786","ut:000486201000007",NA,FALSE
"FWF - Austrian Science Fund",2019,1831.46,"10.1111/febs.15067",TRUE,"Wiley-Blackwell","FEBS Journal","1742-464X","1742-464X","1742-4658","1742-464X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31532909","PMC7078924","ut:000488350000001",NA,FALSE
"FWF - Austrian Science Fund",2019,1831.46,"10.1002/tht3.436",TRUE,"Wiley-Blackwell","Thought: A Journal of Philosophy","2161-2234","2161-2234","2161-2234","2161-2234","http://creativecommons.org/licenses/by/4.0/",TRUE,"32201635","PMC7079212","ut:000500067900001",NA,FALSE
"FWF - Austrian Science Fund",2019,1831.46,"10.1111/tra.12679",TRUE,"Wiley-Blackwell","Traffic","1398-9219","1398-9219","1600-0854","1398-9219","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"31314175","PMC6771566","ut:000481848900005",NA,FALSE
"FWF - Austrian Science Fund",2019,1831.46,"10.1111/tra.12714",TRUE,"Wiley-Blackwell","Traffic","1398-9219","1398-9219","1600-0854","1398-9219","http://creativecommons.org/licenses/by/4.0/",TRUE,"31808235","PMC6972631","ut:000501148900001",NA,FALSE
"FWF - Austrian Science Fund",2019,1831.46,"10.1111/vco.12520",TRUE,"Wiley-Blackwell","Veterinary and Comparative Oncology","1476-5810","1476-5810","1476-5829","1476-5810","http://creativecommons.org/licenses/by/4.0/",TRUE,"31286638","PMC6900099","ut:000481360700001",NA,FALSE
"FWF - Austrian Science Fund",2019,1831.46,"10.1029/2018wr024128",TRUE,"American Geophysical Union (AGU)","Water Resources Research","0043-1397","0043-1397","1944-7973","0043-1397","http://creativecommons.org/licenses/by/4.0/",TRUE,"31007299","PMC6472491","ut:000461858900024",NA,FALSE
"FWF - Austrian Science Fund",2019,1831.46,"10.1029/2018wr024328",TRUE,"American Geophysical Union (AGU)","Water Resources Research","0043-1397","0043-1397","1944-7973","0043-1397","http://creativecommons.org/licenses/by/4.0/",TRUE,"31217644","PMC6559291","ut:000464660000042",NA,FALSE
"FWF - Austrian Science Fund",2019,1831.46,"10.1002/widm.1312",TRUE,"Wiley-Blackwell","WIREs Data Mining and Knowledge Discovery","1942-4787","1942-4787","1942-4795","1942-4795","http://creativecommons.org/licenses/by/4.0/",TRUE,"32089788","PMC7017860","ut:000471293100005",NA,FALSE
"FWF - Austrian Science Fund",2019,1831.46,"10.1002/yea.3426",TRUE,"Wiley-Blackwell","Yeast","0749-503X","0749-503X","1097-0061","0749-503X","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"31148217","PMC6771850","ut:000479827000001",NA,FALSE
"FWF - Austrian Science Fund",2019,1831.46,"10.1002/yea.3441",TRUE,"Wiley-Blackwell","Yeast","0749-503X","0749-503X","1097-0061","0749-503X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31502285","PMC7027447","ut:000505641200001",NA,FALSE
"FWF - Austrian Science Fund",2019,1831.46,"10.1002/zamm.201800032",TRUE,"Wiley-Blackwell","ZAMM - Journal of Applied Mathematics and Mechanics / Zeitschrift für Angewandte Mathematik und Mechanik","0044-2267","0044-2267","1521-4001","0044-2267","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000478613600001",NA,FALSE
"FWF - Austrian Science Fund",2019,2500,"10.1126/sciadv.aau1255",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"30555916","PMC6294597","ut:000454369600018",NA,TRUE
"FWF - Austrian Science Fund",2019,2500,"10.1126/sciadv.aav8463",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"31453322","PMC6693913","ut:000481798400010",NA,TRUE
"FWF - Austrian Science Fund",2019,2500,"10.1103/physrevx.9.021026",FALSE,"American Physical Society (APS)","Physical Review X","2160-3308",NA,"2160-3308","2160-3308","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000467402900001",NA,TRUE
"FWF - Austrian Science Fund",2019,2500,"10.1128/msystems.00181-19",FALSE,"American Society for Microbiology","mSystems","2379-5077",NA,"2379-5077","2379-5077","https://creativecommons.org/licenses/by/4.0/",TRUE,"31239395","PMC6593220","ut:000482629400006",NA,TRUE
"FWF - Austrian Science Fund",2019,2500,"10.1186/s12915-019-0664-2",FALSE,"Springer Nature","BMC Biology","1741-7007",NA,"1741-7007","1741-7007","http://creativecommons.org/licenses/by/4.0/",TRUE,"31182083","PMC6558755","ut:000470986000001",NA,TRUE
"FWF - Austrian Science Fund",2019,2500,"10.1016/j.celrep.2019.08.024",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31509749","PMC6791812","ut:000485150100013",NA,TRUE
"FWF - Austrian Science Fund",2019,2500,"10.5194/acp-19-5853-2019",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000466883900002",NA,TRUE
"FWF - Austrian Science Fund",2019,2500,"10.7554/elife.46113",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31266593","PMC6660194","ut:000477678000001",NA,TRUE
"FWF - Austrian Science Fund",2019,2500,"10.7554/elife.41556",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30767890","PMC6377233","ut:000458949400001",NA,TRUE
"FWF - Austrian Science Fund",2019,2500,"10.1016/j.celrep.2018.12.087",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by/4.0/",TRUE,"30650350",NA,"ut:000455627400006",NA,TRUE
"FWF - Austrian Science Fund",2019,2500,"10.1016/j.csbj.2019.06.004",FALSE,"Elsevier BV","Computational and Structural Biotechnology Journal","2001-0370","2001-0370",NA,"2001-0370","http://creativecommons.org/licenses/by/4.0/",TRUE,"31321002","PMC6612525","ut:000504205700086",NA,TRUE
"FWF - Austrian Science Fund",2019,2500,"10.26508/lsa.201800291",FALSE,"Life Science Alliance, LLC","Life Science Alliance","2575-1077",NA,"2575-1077","2575-1077","https://creativecommons.org/licenses/by/4.0/",TRUE,"31308055","PMC6643046","ut:000484355500005",NA,TRUE
"FWF - Austrian Science Fund",2019,2500,"10.26508/lsa.201900364",FALSE,"Life Science Alliance, LLC","Life Science Alliance","2575-1077",NA,"2575-1077","2575-1077","https://creativecommons.org/licenses/by/4.0/",TRUE,"31023833","PMC6485458","ut:000466600900030",NA,TRUE
"FWF - Austrian Science Fund",2019,2500,"10.1038/s41467-019-08685-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"30792390","PMC6385256","ut:000459284600004",NA,TRUE
"FWF - Austrian Science Fund",2019,2500,"10.1038/s41467-018-06707-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"30337539","PMC6193991","ut:000447584200005",NA,TRUE
"FWF - Austrian Science Fund",2019,2500,"10.1038/s41467-018-07918-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"30631052","PMC6328546","ut:000455354800012",NA,TRUE
"FWF - Austrian Science Fund",2019,2500,"10.1038/s41467-018-08155-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"30700718","PMC6353997","ut:000457130800010",NA,TRUE
"FWF - Austrian Science Fund",2019,2500,"10.1038/s41467-019-10812-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31308374","PMC6629652","ut:000475469200010",NA,TRUE
"FWF - Austrian Science Fund",2019,2500,"10.1038/s41467-019-11670-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31444344","PMC6707258","ut:000482398900007",NA,TRUE
"FWF - Austrian Science Fund",2019,2500,"10.1038/s41398-019-0416-7",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"30745564","PMC6370816","ut:000459834900004",NA,TRUE
"FWF - Austrian Science Fund",2019,2500,"10.1364/oe.26.031925",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"30650772",NA,"ut:000451213200076",NA,TRUE
"FWF - Austrian Science Fund",2019,2500,"10.1364/oe.27.032009",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"31684421",NA,"ut:000492996000072",NA,TRUE
"FWF - Austrian Science Fund",2019,2500,"10.1364/oe.27.025046",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"31510384",NA,"ut:000484366700017",NA,TRUE
"FWF - Austrian Science Fund",2019,2500,"10.1093/nar/gky1163",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by/4.0/",TRUE,"30462291","PMC6326813","ut:000462586700005",NA,TRUE
"FWF - Austrian Science Fund",2019,2500,"10.1093/nar/gkz809",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by/4.0/",TRUE,"31535131","PMC6847487","ut:000501735500030",NA,TRUE
"FWF - Austrian Science Fund",2019,2500,"10.1038/s41377-019-0145-y",FALSE,"Springer Nature","Light: Science & Applications","2047-7538",NA,"2047-7538","2047-7538","https://creativecommons.org/licenses/by/4.0",TRUE,"30992987","PMC6456601","ut:000464000500001",NA,TRUE
"FWF - Austrian Science Fund",2019,2500,"10.1038/s41467-019-11360-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31366920","PMC6668461","ut:000477953000003",NA,TRUE
"FWF - Austrian Science Fund",2019,2500,"10.1038/s41467-019-11483-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31387989","PMC6684572","ut:000478867800002",NA,TRUE
"FWF - Austrian Science Fund",2019,2500,"10.1038/s41467-019-11868-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31455766","PMC6711975","ut:000482711300006",NA,TRUE
"FWF - Austrian Science Fund",2019,2500,"10.1038/s41467-018-04591-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"29915220","PMC6006174","ut:000435453200010",NA,TRUE
"FWF - Austrian Science Fund",2019,2500,"10.1038/s41534-019-0150-2",FALSE,"Springer Nature","npj Quantum Information","2056-6387",NA,"2056-6387","2056-6387","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000467459100001",NA,TRUE
"FWF - Austrian Science Fund",2019,2500,"10.1038/s41534-019-0179-2",FALSE,"Springer Nature","npj Quantum Information","2056-6387",NA,"2056-6387","2056-6387","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000478090400001",NA,TRUE
"FWF - Austrian Science Fund",2019,1500,"10.1158/0008-5472.can-19-1364",TRUE,"American Association for Cancer Research (AACR)","Cancer Research","0008-5472","0008-5472","1538-7445","0008-5472",NA,TRUE,"31387919",NA,"ut:000497329600002",NA,FALSE
"FWF - Austrian Science Fund",2019,1500,"10.1021/acs.biomac.7b00905",TRUE,"American Chemical Society (ACS)","Biomacromolecules","1525-7797","1525-7797","1526-4602","1525-7797","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"28850786","PMC5647566","ut:000412864900025",NA,FALSE
"FWF - Austrian Science Fund",2019,1500,"10.1063/1.5049384",TRUE,"AIP Publishing","Applied Physics Letters","0003-6951","0003-6951","1077-3118","0003-6951",NA,TRUE,NA,NA,"ut:000449146400002",NA,FALSE
"FWF - Austrian Science Fund",2019,1500,"10.1063/1.5039926",TRUE,"AIP Publishing","Applied Physics Reviews","1931-9401",NA,"1931-9401","1931-9401",NA,TRUE,NA,NA,"ut:000454617500011",NA,FALSE
"FWF - Austrian Science Fund",2019,1500,"10.1063/1.5064529",TRUE,"AIP Publishing","Journal of Applied Physics","0021-8979","0021-8979","1089-7550","0021-8979",NA,TRUE,NA,NA,"ut:000455922100004",NA,FALSE
"FWF - Austrian Science Fund",2019,1500,"10.1063/1.5049680",TRUE,"AIP Publishing","The Journal of Chemical Physics","0021-9606","0021-9606","1089-7690","0021-9606",NA,TRUE,"30409015",NA,"ut:000449558000029",NA,FALSE
"FWF - Austrian Science Fund",2019,1500,"10.1103/physrevb.98.214442",TRUE,"American Physical Society (APS)","Physical Review B","2469-9950","2469-9950","2469-9969","2469-9950","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000454420800010",NA,FALSE
"FWF - Austrian Science Fund",2019,1500,"10.1103/physrevb.100.155420",TRUE,"American Physical Society (APS)","Physical Review B","2469-9950","2469-9950","2469-9969","2469-9950","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000491168100003",NA,FALSE
"FWF - Austrian Science Fund",2019,1500,"10.1103/physrevb.99.064409",TRUE,"American Physical Society (APS)","Physical Review B","2469-9950","2469-9950","2469-9969","2469-9950","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000458364900007",NA,FALSE
"FWF - Austrian Science Fund",2019,1500,"10.1103/physrevlett.123.165301",TRUE,"American Physical Society (APS)","Physical Review Letters","0031-9007","0031-9007","1079-7114","0031-9007","https://creativecommons.org/licenses/by/4.0/",TRUE,"31702350",NA,"ut:000489831500006",NA,FALSE
"FWF - Austrian Science Fund",2019,1500,"10.1152/ajpgi.00261.2018",TRUE,"American Physiological Society","American Journal of Physiology-Gastrointestinal and Liver Physiology","0193-1857","0193-1857","1522-1547","0193-1857",NA,TRUE,"30540489",NA,"ut:000457877300006",NA,FALSE
"FWF - Austrian Science Fund",2019,1500,"10.1074/jbc.ra118.007201",TRUE,"American Society for Biochemistry & Molecular Biology (ASBMB)","Journal of Biological Chemistry","0021-9258","0021-9258","1083-351X","0021-9258",NA,TRUE,"31023823","PMC6556574","ut:000471751600009",NA,FALSE
"FWF - Austrian Science Fund",2019,1500,"10.1091/mbc.e18-06-0389",TRUE,"American Society for Cell Biology (ASCB)","Molecular Biology of the Cell","1059-1524","1059-1524","1939-4586","1059-1524",NA,TRUE,"30256697","PMC6249869","ut:000455644500005",NA,FALSE
"FWF - Austrian Science Fund",2019,1500,"10.1105/tpc.19.00367",TRUE,"American Society of Plant Biologists (ASPB)","The Plant Cell","1040-4651","1040-4651","1532-298X","1040-4651","http://aspb.org/publications/aspb-journals/open-articles",TRUE,"31266898",NA,"ut:000484437100024",NA,FALSE
"FWF - Austrian Science Fund",2019,1500,"10.1104/pp.19.00310",TRUE,"American Society of Plant Biologists (ASPB)","Plant Physiology","0032-0889","0032-0889","1532-2548","0032-0889","http://aspb.org/publications/aspb-journals/open-articles",TRUE,"30971450",NA,"ut:000470086100026",NA,FALSE
"FWF - Austrian Science Fund",2019,1500,"10.2174/1389202919666181107122005",TRUE,"Bentham Science Publishers Ltd.","Current Genomics","1389-2029","1389-2029",NA,"1389-2029","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"31015790","PMC6446481","ut:000459796500005",NA,FALSE
