"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"FWF - Austrian Science Fund",2021,1736.47,"10.3390/ijms22169072",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34445776","PMC8396523","ut:000689202900001",NA,TRUE
"FWF - Austrian Science Fund",2021,1736.47,"10.3390/ijms22179642",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34502558","PMC8431815","ut:000694417200001",NA,TRUE
"FWF - Austrian Science Fund",2021,1736.47,"10.3390/ijms22168840",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34445550","PMC8396210","ut:000690539600001",NA,TRUE
"FWF - Austrian Science Fund",2021,1736.47,"10.3390/ijms22158020",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34360783","PMC8347056","ut:000681854200001",NA,TRUE
"FWF - Austrian Science Fund",2021,1736.47,"10.3390/ijms22179410",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34502317","PMC8431722","ut:000694262600001",NA,TRUE
"FWF - Austrian Science Fund",2021,1736.47,"10.3390/ma14195544",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"34639947","PMC8509781","ut:000757154600005",NA,TRUE
"FWF - Austrian Science Fund",2021,1736.47,"10.3390/microorganisms9081586",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"34442668","PMC8401757","ut:000690562400001",NA,TRUE
"FWF - Austrian Science Fund",2021,1736.8,"10.3390/ijms221910732",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34639070","PMC8509324","ut:000775542200023",NA,TRUE
"FWF - Austrian Science Fund",2021,1736.81,"10.3390/antiox10121947",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"34943050","PMC8750181","ut:000743052800001",NA,TRUE
"FWF - Austrian Science Fund",2021,1736.81,"10.3390/antiox10111818",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"34829689","PMC8615072","ut:000727096400001",NA,TRUE
"FWF - Austrian Science Fund",2021,1736.81,"10.3390/biomedicines9121882",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"34944698","PMC8698333","ut:000736335300001",NA,TRUE
"FWF - Austrian Science Fund",2021,1736.81,"10.3390/biom11111732",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34827730","PMC8615578","ut:000725576300001",NA,TRUE
"FWF - Austrian Science Fund",2021,1736.81,"10.3390/catal12010011",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000747247700001",NA,TRUE
"FWF - Austrian Science Fund",2021,1736.81,"10.3390/cells10113143",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34831366","PMC8618716","ut:000724934500001",NA,TRUE
"FWF - Austrian Science Fund",2021,1736.81,"10.3390/cells11020255",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35053371","PMC8773566","ut:000746365100001",NA,TRUE
"FWF - Austrian Science Fund",2021,1736.81,"10.3390/cells10113058",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34831278","PMC8616353","ut:000724813600001",NA,TRUE
"FWF - Austrian Science Fund",2021,1736.81,"10.3390/cells10123373",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34943881","PMC8699549","ut:000736282500001",NA,TRUE
"FWF - Austrian Science Fund",2021,1736.81,"10.3390/cells11010008",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35011568","PMC8750074","ut:000751437400001",NA,TRUE
"FWF - Austrian Science Fund",2021,1736.81,"10.3390/ijms222312995",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34884800","PMC8657792","ut:000735650300001",NA,TRUE
"FWF - Austrian Science Fund",2021,1736.81,"10.3390/ijms222212228",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34830109","PMC8621496","ut:000725098400001",NA,TRUE
"FWF - Austrian Science Fund",2021,1736.81,"10.3390/ijms222111431",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34768862","PMC8583712","ut:000720087100001",NA,TRUE
"FWF - Austrian Science Fund",2021,1736.81,"10.3390/ijms222111697",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34769126","PMC8584273","ut:000719197500001",NA,TRUE
"FWF - Austrian Science Fund",2021,1736.81,"10.3390/ijms222112048",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34769478","PMC8585094","ut:000718473300001",NA,TRUE
"FWF - Austrian Science Fund",2021,1736.81,"10.3390/ijms222212470",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34830352","PMC8623765","ut:000726994900001",NA,TRUE
"FWF - Austrian Science Fund",2021,1736.81,"10.3390/ijms222312722",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34884524","PMC8657775","ut:000735017300001",NA,TRUE
"FWF - Austrian Science Fund",2021,1736.81,"10.3390/ijms222312782",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34884585","PMC8657869","ut:000734999300001",NA,TRUE
"FWF - Austrian Science Fund",2021,1736.81,"10.3390/ijms221910895",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34639235","PMC8509464","ut:000709338400001",NA,TRUE
"FWF - Austrian Science Fund",2021,1736.81,"10.3390/ijms23010412",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35008838","PMC8745752","ut:000741438400001",NA,TRUE
"FWF - Austrian Science Fund",2021,1736.81,"10.3390/ijms23010282",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35008709","PMC8745383","ut:000750805900001",NA,TRUE
"FWF - Austrian Science Fund",2021,1736.81,"10.3390/ma14216399",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"34771925","PMC8585245","ut:000721589700001",NA,TRUE
"FWF - Austrian Science Fund",2021,1736.81,"10.3390/vaccines9121495",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34960241","PMC8706289","ut:000737206200001",NA,TRUE
"FWF - Austrian Science Fund",2021,1736.9,"10.3390/antiox10060864",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"34072235","PMC8226592","ut:000665322200001",NA,TRUE
"FWF - Austrian Science Fund",2021,1736.9,"10.3390/biomedicines9060587",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"34064071","PMC8224331","ut:000665332700001",NA,TRUE
"FWF - Austrian Science Fund",2021,1736.9,"10.3390/biomedicines9070735",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"34206882","PMC8301432","ut:000676339500001",NA,TRUE
"FWF - Austrian Science Fund",2021,1736.9,"10.3390/biom11060862",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34207929","PMC8230303","ut:000665327000001",NA,TRUE
"FWF - Austrian Science Fund",2021,1736.9,"10.3390/biom11050723",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34065941","PMC8151441","ut:000653446800001",NA,TRUE
"FWF - Austrian Science Fund",2021,1736.9,"10.3390/cancers13081768",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"33917186","PMC8067977","ut:000644017200001",NA,TRUE
"FWF - Austrian Science Fund",2021,1736.9,"10.3390/cells10071580",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34201461","PMC8305080","ut:000677346900001",NA,TRUE
"FWF - Austrian Science Fund",2021,1736.9,"10.3390/cells10071709",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34359879","PMC8306255","ut:000676257500001",NA,TRUE
"FWF - Austrian Science Fund",2021,1736.9,"10.3390/genes12050645",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"33926085","PMC8145571","ut:000654006800001",NA,TRUE
"FWF - Austrian Science Fund",2021,1736.9,"10.3390/genes12071026",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"34356042","PMC8304401","ut:000677337100001",NA,TRUE
"FWF - Austrian Science Fund",2021,1736.9,"10.3390/genes12071014",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"34208949","PMC8305525","ut:000677321500001",NA,TRUE
"FWF - Austrian Science Fund",2021,1736.9,"10.3390/ijms22094806",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33946618","PMC8124828","ut:000650424000001",NA,TRUE
"FWF - Austrian Science Fund",2021,1736.9,"10.3390/ijms22094356",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33919453","PMC8122506","ut:000650444700001",NA,TRUE
"FWF - Austrian Science Fund",2021,1736.9,"10.3390/ijms22094377",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33922158","PMC8122716","ut:000650337100001",NA,TRUE
"FWF - Austrian Science Fund",2021,1736.9,"10.3390/ijms22115431",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34063947","PMC8196612","ut:000660235000001",NA,TRUE
"FWF - Austrian Science Fund",2021,1736.9,"10.3390/ijms22115908",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34072818","PMC8198701","ut:000660191300001",NA,TRUE
"FWF - Austrian Science Fund",2021,1736.9,"10.3390/ijms22136648",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34206229","PMC8268419","ut:000671133300001",NA,TRUE
"FWF - Austrian Science Fund",2021,1736.9,"10.3390/microorganisms9051103",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"34065466","PMC8161032","ut:000662426900001",NA,TRUE
"FWF - Austrian Science Fund",2021,1736.9,"10.3390/molecules26123484",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"34201126","PMC8228841","ut:000667356500001",NA,TRUE
"FWF - Austrian Science Fund",2021,1736.9,"10.3390/vaccines9040369",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33920425","PMC8069552","ut:000643758700001",NA,TRUE
"FWF - Austrian Science Fund",2021,1736.9,"10.3390/w13101381",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000655151300001",NA,TRUE
"FWF - Austrian Science Fund",2021,1747.68,"10.3390/foods10030572",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"33803451","PMC8000412","ut:000633673600001",NA,TRUE
"FWF - Austrian Science Fund",2021,1785.66,"10.3390/ijms21165693",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32784509","PMC7460837","ut:000565095100001",NA,TRUE
"FWF - Austrian Science Fund",2021,1790.74,"10.3390/v13091784",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"34578365","PMC8473194","ut:000702118200001",NA,TRUE
"FWF - Austrian Science Fund",2021,1791.08,"10.3390/v13061007",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"34072119","PMC8228328","ut:000665988200001",NA,TRUE
"FWF - Austrian Science Fund",2021,1791.09,"10.3390/cancers13225776",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34830930","PMC8616406","ut:000725769500001",NA,TRUE
"FWF - Austrian Science Fund",2021,1823.31,"10.3390/toxins13090592",FALSE,"MDPI AG","Toxins","2072-6651",NA,"2072-6651","2072-6651","https://creativecommons.org/licenses/by/4.0/",TRUE,"34564597","PMC8473296","ut:000700169100001",NA,TRUE
"FWF - Austrian Science Fund",2021,1850.32,"10.3390/su13158626",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000682243200001",NA,TRUE
"FWF - Austrian Science Fund",2021,1908.76,"10.3390/v13050915",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"34063445","PMC8155838","ut:000654700500001",NA,TRUE
"FWF - Austrian Science Fund",2021,1910.08,"10.3390/cancers13050977",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"33652661","PMC7956509","ut:000627946200001",NA,TRUE
"FWF - Austrian Science Fund",2021,1910.08,"10.3390/jcm10040832",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"33670614","PMC7922874","ut:000624037900001",NA,TRUE
"FWF - Austrian Science Fund",2021,1910.08,"10.3390/jcm10051069",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"33806626","PMC7961912","ut:000628291800001",NA,TRUE
"FWF - Austrian Science Fund",2021,1910.08,"10.3390/jcm10040829",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"33670546","PMC7922675","ut:000624001500001",NA,TRUE
"FWF - Austrian Science Fund",2021,1910.08,"10.3390/jcm10040722",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"33673108","PMC7918615","ut:000623986400001",NA,TRUE
"FWF - Austrian Science Fund",2021,1910.08,"10.3390/nano11030666",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"33800460","PMC8001223","ut:000633956900001",NA,TRUE
"FWF - Austrian Science Fund",2021,1910.12,"10.3390/cancers13163937",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34439092","PMC8394988","ut:000688891200001",NA,TRUE
"FWF - Austrian Science Fund",2021,1910.12,"10.3390/cancers13163996",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34439151","PMC8392278","ut:000688800100001",NA,TRUE
"FWF - Austrian Science Fund",2021,1910.12,"10.3390/cancers13164227",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34439381","PMC8394935","ut:000688922300001",NA,TRUE
"FWF - Austrian Science Fund",2021,1910.12,"10.3390/cancers13143464",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34298678","PMC8304262","ut:000676144600001",NA,TRUE
"FWF - Austrian Science Fund",2021,1910.12,"10.3390/cancers13174311",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34503120","PMC8431445","ut:000694188500001",NA,TRUE
"FWF - Austrian Science Fund",2021,1910.12,"10.3390/pharmaceutics13081286",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"34452247","PMC8399697","ut:000690247900001",NA,TRUE
"FWF - Austrian Science Fund",2021,1910.12,"10.3390/s21165287",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"34450728","PMC8400203","ut:000690020500001",NA,TRUE
"FWF - Austrian Science Fund",2021,1910.12,"10.3390/v13091727",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"34578308","PMC8473212","ut:000699967000001",NA,TRUE
"FWF - Austrian Science Fund",2021,1910.12,"10.3390/v13091853",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"34578434","PMC8473085","ut:000699841100001",NA,TRUE
"FWF - Austrian Science Fund",2021,1910.48,"10.3390/cancers13092260",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34066760","PMC8125802","ut:000649909900001",NA,TRUE
"FWF - Austrian Science Fund",2021,1910.48,"10.3390/cancers13133234",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34209497","PMC8267638","ut:000671136300001",NA,TRUE
"FWF - Austrian Science Fund",2021,1910.48,"10.3390/cancers13112600",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34073258","PMC8197903","ut:000659610000001",NA,TRUE
