"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"CNRS - Centre national de la recherche scientifique",2023,2145,"10.1038/s41598-023-28914-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36755030","PMC9908874",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2145,"10.1038/s41598-023-29133-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36759694","PMC9911646",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2145,"10.1038/s41598-023-29489-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36765079","PMC9918465",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2145,"10.1038/s41598-023-29723-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36810863","PMC9944915",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2145,"10.1038/s41598-023-29923-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36792806","PMC9932089",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,1100,"10.1038/s41598-023-30053-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36828866","PMC9958199",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2145,"10.1038/s41598-023-30224-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36823228","PMC9950142",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2145,"10.1038/s41598-023-30712-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36869125","PMC9984540",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2145,"10.1038/s41598-023-30772-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36890169","PMC9995469",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2420,"10.1038/s41598-023-30894-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36890223","PMC9995505",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2090,"10.1038/s41598-023-30895-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36944644","PMC10030859",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2145,"10.1038/s41598-023-31673-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36949082","PMC10033714",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2145,"10.1038/s41598-023-31928-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37012307","PMC10070413",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2090,"10.1038/s41598-023-32186-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36997601","PMC10063580",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2090,"10.1038/s41598-023-32214-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36997613","PMC10063581",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2145,"10.1038/s41598-023-32423-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37005440","PMC10067955",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2145,"10.1038/s41598-023-32504-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37045883","PMC10097627",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2145,"10.1038/s41598-023-32523-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37015992","PMC10073108",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2574,"10.1038/s41598-023-32618-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37081004","PMC10119111",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2145,"10.1038/s41598-023-32735-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37045939","PMC10097710",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2145,"10.1038/s41598-023-33252-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37127756","PMC10151321",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2574,"10.1038/s41598-023-33302-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37061548","PMC10105705",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2090,"10.1038/s41598-023-33496-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37100849","PMC10133446",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2145,"10.1038/s41598-023-34273-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37169939","PMC10175559",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2090,"10.1038/s41598-023-34315-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37120636","PMC10148836",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2145,"10.1038/s41598-023-35074-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37244902","PMC10224954",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2145,"10.1038/s41598-023-35311-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37198394","PMC10192389",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2145,"10.1038/s41598-023-35397-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37221363","PMC10203668",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2574,"10.1038/s41598-023-35730-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37422488","PMC10329654",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2574,"10.1038/s41598-023-36245-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37308519","PMC10261048",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2145,"10.1038/s41598-023-36869-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37474571",NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2145,"10.1038/s41598-023-37037-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37391578","PMC10313669",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2145,"10.1038/s41598-023-37361-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37386024","PMC10310855",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2164.84,"10.1038/s41598-023-38238-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37422514","PMC10329701",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2145,"10.1038/s41598-023-38433-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37452110",NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2145,"10.1038/s41598-023-38454-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37438407","PMC10338496",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2245,"10.1038/s41598-023-39312-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37749077","PMC10519943",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2245,"10.1038/s41598-023-39336-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37582963","PMC10427689",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2145,"10.1038/s41598-023-39477-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37516789","PMC10387102",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2245,"10.1038/s41598-023-39780-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37644070","PMC10465566",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2245,"10.1038/s41598-023-39897-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37558802","PMC10412625",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2245,"10.1038/s41598-023-40959-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37658061","PMC10474127",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2245,"10.1038/s41598-023-41117-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37749152","PMC10520049",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2245,"10.1038/s41598-023-41541-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37794080","PMC10551012",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2245,"10.1038/s41598-023-42448-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37709830","PMC10502029",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2245,"10.1038/s41598-023-42891-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37731047","PMC10511448",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2245,"10.1038/s41598-023-42924-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37845276","PMC10579299",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2190,"10.1038/s41598-023-42949-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37741894","PMC10517992",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2245,"10.1038/s41598-023-43843-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37789090","PMC10547773",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2245,"10.1038/s41598-023-43980-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37798318","PMC10556069",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2245,"10.1038/s41598-023-44635-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37838785","PMC10576814",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2245,"10.1038/s41598-023-44895-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37863946","PMC10589338",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2245,"10.1038/s41598-023-45221-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37880273","PMC10600217",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2245,"10.1038/s41598-023-45381-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37945691","PMC10636053",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2245,"10.1038/s41598-023-45547-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37880431","PMC10600194",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2245,"10.1038/s41598-023-46031-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37973834","PMC10654565",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2245,"10.1038/s41598-023-46585-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37974013","PMC10654771",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2245,"10.1038/s41598-023-46896-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37963956","PMC10645767",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,3115,"10.1038/s41396-022-01274-z",TRUE,"Oxford University Press (OUP)","The ISME Journal","1751-7362","1751-7362","1751-7370","1751-7362","https://creativecommons.org/licenses/by/4.0",TRUE,"35804051","PMC9478091",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2023,1845,"10.1038/s41398-023-02587-z",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"37660045","PMC10475036",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,1365,"10.1080/23746149.2022.2123283",FALSE,"Informa UK Limited","Advances in Physics: X","2374-6149",NA,"2374-6149","2374-6149","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,1125,"10.1080/02786826.2023.2286341",TRUE,"Informa UK Limited","Aerosol Science and Technology","0278-6826","0278-6826","1521-7388","0278-6826","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2023,1125,"10.1080/02786826.2023.2165899",TRUE,"Informa UK Limited","Aerosol Science and Technology","0278-6826","0278-6826","1521-7388","0278-6826","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2023,3765,"10.1080/15548627.2023.2214960",TRUE,"Informa UK Limited","Autophagy","1554-8627","1554-8627","1554-8635","1554-8627","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37482676","PMC10472882",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2023,3385,"10.1080/00102202.2023.2182199",TRUE,"Informa UK Limited","Combustion Science and Technology","0010-2202","0010-2202","1563-521X","0010-2202","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2023,965,"10.1080/22797254.2023.2260555",FALSE,"Informa UK Limited","European Journal of Remote Sensing","2279-7254",NA,"2279-7254","2279-7254","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2550,"10.1080/03091929.2022.2138865",TRUE,"Informa UK Limited","Geophysical & Astrophysical Fluid Dynamics","0309-1929","0309-1929","1029-0419","0309-1929","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
