"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"CNRS - Centre national de la recherche scientifique",2021,2715,"10.1093/molbev/msab155",FALSE,"Oxford University Press (OUP)","Molecular Biology and Evolution","1537-1719",NA,"1537-1719","0737-4038","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34021759","PMC8476158",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2444,"10.1093/molbev/msab160",FALSE,"Oxford University Press (OUP)","Molecular Biology and Evolution","1537-1719",NA,"1537-1719","0737-4038","https://creativecommons.org/licenses/by/4.0/",TRUE,"34191010","PMC8476147",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2715,"10.1093/molbev/msab181",FALSE,"Oxford University Press (OUP)","Molecular Biology and Evolution","0737-4038","0737-4038","1537-1719","0737-4038","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34132815","PMC8557472",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2715,"10.1093/molbev/msab238",FALSE,"Oxford University Press (OUP)","Molecular Biology and Evolution","0737-4038","0737-4038","1537-1719","0737-4038","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34383935","PMC8557464",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2715,"10.1093/molbev/msab300",FALSE,"Oxford University Press (OUP)","Molecular Biology and Evolution","0737-4038","0737-4038","1537-1719","0737-4038","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34694402","PMC8763130",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,1690,"10.1093/nargab/lqaa018",FALSE,"Oxford University Press (OUP)","NAR Genomics and Bioinformatics","2631-9268",NA,"2631-9268","2631-9268","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33575578","PMC7671414",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,1361,"10.1093/nc/niaa001",FALSE,"Oxford University Press (OUP)","Neuroscience of Consciousness","2057-2107",NA,"2057-2107","2057-2107","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32123576","PMC7043299",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,1652,"10.1093/nc/niab007",FALSE,"Oxford University Press (OUP)","Neuroscience of Consciousness","2057-2107",NA,"2057-2107","2057-2107","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33815830","PMC8007850",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,3840,"10.1093/nar/gkaa1226",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33367824","PMC7826282",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,3200,"10.1093/nar/gkaa1244",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33398331","PMC7826268",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,3200,"10.1093/nar/gkaa246",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32313946","PMC7261176",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,3200,"10.1093/nar/gkaa667",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32785618","PMC7515727",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2240,"10.1093/nar/gkaa678",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by/4.0/",TRUE,"32821926","PMC7515720",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,3200,"10.1093/nar/gkab053",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by/4.0/",TRUE,"33533919","PMC7968996",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,3200,"10.1093/nar/gkab1002",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by/4.0/",TRUE,"34791437","PMC8643622",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,1632,"10.1093/nar/gkab1031",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34791436","PMC8643678",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,3200,"10.1093/nar/gkab1183",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by/4.0/",TRUE,"34893887","PMC8754650",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,3200,"10.1093/nar/gkab197",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33784405","PMC8053110",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,3200,"10.1093/nar/gkab216",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33788929","PMC8096251",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,3200,"10.1093/nar/gkab219",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by/4.0/",TRUE,"33836085","PMC8266662",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,3200,"10.1093/nar/gkab245",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33872355","PMC8136789",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2880,"10.1093/nar/gkab259",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33950196","PMC8136817",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,3200,"10.1093/nar/gkab358",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33978743","PMC8265070",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,3200,"10.1093/nar/gkab378",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34023900","PMC8287941",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,1600,"10.1093/nar/gkab390",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34037778","PMC8191804",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2638.4,"10.1093/nar/gkab463",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34107018","PMC8216460",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,3200,"10.1093/nar/gkab469",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34107044","PMC8421136",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,3200,"10.1093/nar/gkab470",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by/4.0/",TRUE,"34223901","PMC8287923",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,3200,"10.1093/nar/gkab501",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34133725","PMC8266674",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,3200,"10.1093/nar/gkab524",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by/4.0/",TRUE,"34161591","PMC8266576",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,3200,"10.1093/nar/gkab608",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34255843","PMC8661411",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,3200,"10.1093/nar/gkab653",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34370034","PMC8421220",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,1600,"10.1093/nar/gkab687",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by/4.0/",TRUE,"34450653","PMC8565319",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,3200,"10.1093/nar/gkab731",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34417603","PMC8464075",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,3200,"10.1093/nar/gkab769",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34530443","PMC8501954",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,1632,"10.1093/nar/gkab789",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34634819","PMC8565316",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2880,"10.1093/nar/gkab796",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34551430","PMC8501980",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,3200,"10.1093/nar/gkab802",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34614168","PMC8565345",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,3200,"10.1093/nar/gkab882",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by/4.0/",TRUE,"34634811","PMC8565340",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2350.8,"10.1093/plphys/kiaa079",TRUE,"Oxford University Press (OUP)","Plant Physiology","0032-0889","0032-0889","1532-2548","0032-0889","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33793898","PMC8133572",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,2612,"10.1093/plphys/kiaa082",TRUE,"Oxford University Press (OUP)","Plant Physiology","0032-0889","0032-0889","1532-2548","0032-0889","http://creativecommons.org/licenses/by/4.0/",TRUE,"33793925","PMC8133555",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,1950,"10.1002/sctm.20-0177",FALSE,"Oxford University Press (OUP)","Stem Cells Translational Medicine","2157-6564","2157-6564","2157-6580","2157-6564","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33528918","PMC8046045",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,3346,"10.1093/plcell/koab061",TRUE,"Oxford University Press (OUP)","The Plant Cell","1040-4651","1040-4651","1532-298X","1040-4651","http://creativecommons.org/licenses/by/4.0/",TRUE,"33625514","PMC8254502",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,2677,"10.1093/plcell/koab135",TRUE,"Oxford University Press (OUP)","The Plant Cell","1040-4651","1040-4651","1532-298X","1040-4651","https://creativecommons.org/licenses/by/4.0/",TRUE,"34010411","PMC8774046",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,3346,"10.1093/plcell/koab214",TRUE,"Oxford University Press (OUP)","The Plant Cell","1040-4651","1040-4651","1532-298X","1040-4651","https://creativecommons.org/licenses/by/4.0/",TRUE,"34436604","PMC8566308",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,987.11,"10.7717/peerj.10911",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","https://creativecommons.org/licenses/by/4.0/",TRUE,"33665032","PMC7916533",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,889.21,"10.3897/bdj.9.e69022",FALSE,"Pensoft Publishers","Biodiversity Data Journal","1314-2828","1314-2836","1314-2828","1314-2828","http://creativecommons.org/licenses/by/4.0/",TRUE,"34393586","PMC8322044",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,299.41,"10.3897/rio.7.e63872",FALSE,"Pensoft Publishers","Research Ideas and Outcomes","2367-7163",NA,"2367-7163","2367-7163","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,4894.08,"10.1073/pnas.2014383118",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33372137","PMC7812809",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,3773.45,"10.1073/pnas.2017859118",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33608459","PMC7923354",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,4951.12,"10.1073/pnas.2022464118",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33879615","PMC8092406",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,5051.41,"10.1073/pnas.2023376118",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34301885","PMC8325354",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,3365.95,"10.1073/pnas.2024920118",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33619110","PMC7936269",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,3467.83,"10.1073/pnas.2024922118",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33495324","PMC7865171",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,4210.21,"10.1073/pnas.2025315118",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34344826","PMC8364130",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,2473.5,"10.1371/journal.pbio.3001145",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"33705375","PMC7987174",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2473.5,"10.1371/journal.pbio.3001157",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"33974625","PMC8112723",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,824.5,"10.1371/journal.pbio.3001195",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"34010287","PMC8133472",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,3364.8,"10.1371/journal.pbio.3001309",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"34324490","PMC8354472",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2523.6,"10.1371/journal.pbio.3001376",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"34491981","PMC8448345",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,1915.25,"10.1371/journal.pcbi.1007408",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31622332","PMC6818804",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,1937.58,"10.1371/journal.pcbi.1008265",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32976516","PMC7549837",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2063.56,"10.1371/journal.pcbi.1008566",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33600482","PMC7891699",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2037.5,"10.1371/journal.pcbi.1008776",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33661890","PMC7963091",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2103,"10.1371/journal.pcbi.1008869",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33861734","PMC8092679",NA,NA,TRUE
