"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"CNRS",2020,1894.78,"10.3390/rs12071060",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS",2020,1656.63,"10.3390/rs12101594",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS",2020,1840.6,"10.3390/rs12111900",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS",2020,1860.4,"10.3390/rs12121935",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS",2020,1869.68,"10.3390/rs12132173",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS",2020,1673.95,"10.3390/rs12152393",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS",2020,2036.28,"10.3390/rs12162656",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS",2020,1010.75,"10.3390/rs12172714",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS",2020,1431.49,"10.3390/rs12172777",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS",2020,1667.75,"10.3390/rs12183058",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS",2020,1297.14,"10.3390/rs12213522",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS",2020,612.69,"10.31031/rism.2020.06.000629",FALSE,"Crimson Publishers","Research & Investigations in Sports Medicine","2577-1914",NA,"2577-1914","2577-1914",NA,TRUE,NA,NA,NA,NA,FALSE
"CNRS",2020,337.81,"10.1016/j.rinp.2020.103250",FALSE,"Elsevier BV","Results in Physics","2211-3797","2211-3797",NA,"2211-3797","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS",2020,2840,"10.1080/15476286.2019.1674595",TRUE,"Informa UK Limited","RNA Biology","1547-6286","1547-6286","1555-8584","1547-6286","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31619139","PMC6973328",NA,NA,TRUE
"CNRS",2020,2840,"10.1080/15476286.2020.1739930",TRUE,"Informa UK Limited","RNA Biology","1547-6286","1547-6286","1555-8584","1547-6286","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32192383","PMC7928011",NA,NA,TRUE
"CNRS",2020,2840,"10.1080/15476286.2020.1812910",TRUE,"Informa UK Limited","RNA Biology","1547-6286","1547-6286","1555-8584","1547-6286","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32862732","PMC7951966",NA,NA,TRUE
"CNRS",2020,1080,"10.1098/rsos.192039",FALSE,"The Royal Society","Royal Society Open Science","2054-5703",NA,"2054-5703","2054-5703","https://royalsociety.org/journals/ethics-policies/data-sharing-mining/",TRUE,"32269811","PMC7137979",NA,NA,TRUE
"CNRS",2020,1080,"10.1098/rsos.200139",FALSE,"The Royal Society","Royal Society Open Science","2054-5703",NA,"2054-5703","2054-5703","http://creativecommons.org/licenses/by/4.0/",TRUE,"32537218","PMC7277266",NA,NA,TRUE
"CNRS",2020,1080,"10.1098/rsos.200889",FALSE,"The Royal Society","Royal Society Open Science","2054-5703",NA,"2054-5703","2054-5703","http://creativecommons.org/licenses/by/4.0/",TRUE,"33204461","PMC7657935",NA,NA,TRUE
"CNRS",2020,885,"10.1039/c9ra09133e",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"35496092","PMC9048416",NA,NA,TRUE
"CNRS",2020,832.5,"10.1039/d0ra00842g",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"35517448","PMC9055248",NA,NA,TRUE
"CNRS",2020,4149,"10.1126/sciadv.aay0155",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"32201716","PMC7069694",NA,NA,TRUE
"CNRS",2020,4032,"10.1126/sciadv.aay2587",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"32270031","PMC7112755",NA,NA,TRUE
"CNRS",2020,4149,"10.1126/sciadv.aaz5466",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"32548259","PMC7274527",NA,NA,TRUE
"CNRS",2020,4149,"10.1126/sciadv.aaz7095",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"32270045","PMC7112944",NA,NA,TRUE
"CNRS",2020,4032,"10.1126/sciadv.aaz7770",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"32494651","PMC7182414",NA,NA,TRUE
"CNRS",2020,4023,"10.1126/sciadv.aba3992",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32917588","PMC7467704",NA,NA,TRUE
"CNRS",2020,3816,"10.1126/sciadv.aba4508",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"32937408",NA,NA,NA,TRUE
"CNRS",2020,848,"10.1126/sciadv.abb0030",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32938680","PMC7494339",NA,NA,TRUE
"CNRS",2020,3816,"10.1126/sciadv.abb5414",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33523834","PMC7775781",NA,NA,TRUE
"CNRS",2020,4023,"10.1126/sciadv.abb7189",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32938665","PMC7494352",NA,NA,TRUE
"CNRS",2020,932.8,"10.1126/sciadv.abb8212",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32917595","PMC7467706",NA,NA,TRUE
"CNRS",2020,3816,"10.1126/sciadv.abc0671",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33523939",NA,NA,NA,TRUE
"CNRS",2020,3816,"10.1126/sciadv.abc0708",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32832650","PMC7439645",NA,NA,TRUE
"CNRS",2020,4023,"10.1126/sciadv.abc4886",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32948592","PMC7500923",NA,NA,TRUE
"CNRS",2020,3816,"10.1126/sciadv.abc6309",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548","https://creativecommons.org/licenses/by/4.0/",TRUE,"33277252","PMC7821901",NA,NA,TRUE
"CNRS",2020,3816,"10.1126/sciadv.abc6374",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33115744","PMC7608782",NA,NA,TRUE
"CNRS",2020,3816,"10.1126/sciadv.abd8049",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33563593","PMC7840130",NA,NA,TRUE
"CNRS",2020,1642.5,"10.1016/j.scib.2020.08.007",TRUE,"Elsevier BV","Science Bulletin","2095-9273","2095-9273",NA,"2095-9273","http://creativecommons.org/licenses/by/4.0/",TRUE,"36654216",NA,NA,NA,FALSE
"CNRS",2020,2980,"10.1016/j.scitotenv.2020.140426",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32593893","PMC7309726",NA,NA,FALSE
"CNRS",2020,2980,"10.1016/j.scitotenv.2020.140619",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32721741",NA,NA,NA,FALSE
"CNRS",2020,1570,"10.1038/s41597-020-0436-4",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"32193422","PMC7081286",NA,NA,TRUE
"CNRS",2020,1490,"10.1038/s41598-019-44891-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31186502","PMC6560219",NA,NA,TRUE
"CNRS",2020,1490,"10.1038/s41598-019-47790-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31417103","PMC6695409",NA,NA,TRUE
"CNRS",2020,1490,"10.1038/s41598-019-51108-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31601895","PMC6787018",NA,NA,TRUE
"CNRS",2020,1490,"10.1038/s41598-019-51686-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31653929","PMC6814744",NA,NA,TRUE
"CNRS",2020,1490,"10.1038/s41598-019-55630-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31844082","PMC6915736",NA,NA,TRUE
"CNRS",2020,1490,"10.1038/s41598-019-55842-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31857605","PMC6923403",NA,NA,TRUE
"CNRS",2020,1490,"10.1038/s41598-019-56051-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31873127","PMC6928236",NA,NA,TRUE
"CNRS",2020,497,"10.1038/s41598-019-56180-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31882600","PMC6934782",NA,NA,TRUE
"CNRS",2020,1490,"10.1038/s41598-019-56747-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31882990","PMC6934819",NA,NA,TRUE
"CNRS",2020,1570,"10.1038/s41598-020-57595-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31959838","PMC6971276",NA,NA,TRUE
"CNRS",2020,1490,"10.1038/s41598-020-57872-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31974447","PMC6978305",NA,NA,TRUE
"CNRS",2020,1570,"10.1038/s41598-020-58052-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31992757","PMC6987213",NA,NA,TRUE
"CNRS",2020,1570,"10.1038/s41598-020-59229-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32034264","PMC7005692",NA,NA,TRUE
"CNRS",2020,1570,"10.1038/s41598-020-59345-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32066814","PMC7026449",NA,NA,TRUE
"CNRS",2020,1884,"10.1038/s41598-020-59565-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32060392","PMC7021695",NA,NA,TRUE
"CNRS",2020,1570,"10.1038/s41598-020-59571-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32060341","PMC7021728",NA,NA,TRUE
"CNRS",2020,1570,"10.1038/s41598-020-59849-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32071424","PMC7028744",NA,NA,TRUE
"CNRS",2020,1570,"10.1038/s41598-020-59929-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32080303","PMC7033278",NA,NA,TRUE
"CNRS",2020,1570,"10.1038/s41598-020-60479-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32107433","PMC7046615",NA,NA,TRUE
"CNRS",2020,1570,"10.1038/s41598-020-60829-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32132569","PMC7055270",NA,NA,TRUE
"CNRS",2020,1570,"10.1038/s41598-020-61036-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32132631","PMC7055233",NA,NA,TRUE
"CNRS",2020,1570,"10.1038/s41598-020-62144-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32350289","PMC7190704",NA,NA,TRUE
"CNRS",2020,1570,"10.1038/s41598-020-62266-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32273548","PMC7145848",NA,NA,TRUE
"CNRS",2020,1570,"10.1038/s41598-020-62529-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32341407","PMC7184616",NA,NA,TRUE
"CNRS",2020,1884,"10.1038/s41598-020-62924-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32300110","PMC7162988",NA,NA,TRUE
"CNRS",2020,1570,"10.1038/s41598-020-63316-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32286431","PMC7156718",NA,NA,TRUE
"CNRS",2020,1570,"10.1038/s41598-020-63582-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32409634","PMC7224191",NA,NA,TRUE
"CNRS",2020,1570,"10.1038/s41598-020-63584-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32300164","PMC7162910",NA,NA,TRUE
"CNRS",2020,1570,"10.1038/s41598-020-63614-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32317682","PMC7174335",NA,NA,TRUE
"CNRS",2020,1570,"10.1038/s41598-020-63975-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32341427","PMC7184593",NA,NA,TRUE
"CNRS",2020,1570,"10.1038/s41598-020-63991-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32327691","PMC7181850",NA,NA,TRUE
"CNRS",2020,1570,"10.1038/s41598-020-64279-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32350402","PMC7190635",NA,NA,TRUE
"CNRS",2020,1570,"10.1038/s41598-020-64415-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32371944","PMC7200658",NA,NA,TRUE
"CNRS",2020,1570,"10.1038/s41598-020-64502-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32366920","PMC7198557",NA,NA,TRUE
"CNRS",2020,1570,"10.1038/s41598-020-64646-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32409687","PMC7224399",NA,NA,TRUE
"CNRS",2020,1570,"10.1038/s41598-020-64813-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32415256","PMC7229208",NA,NA,TRUE
"CNRS",2020,1570,"10.1038/s41598-020-64830-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32439882","PMC7242360",NA,NA,TRUE
"CNRS",2020,1570,"10.1038/s41598-020-65087-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32444655","PMC7244524",NA,NA,TRUE
"CNRS",2020,1570,"10.1038/s41598-020-65246-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32439887","PMC7242327",NA,NA,TRUE
"CNRS",2020,1570,"10.1038/s41598-020-65941-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32523048","PMC7287063",NA,NA,TRUE
"CNRS",2020,1570,"10.1038/s41598-020-66156-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32499543","PMC7272397",NA,NA,TRUE
"CNRS",2020,1570,"10.1038/s41598-020-66275-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32514079","PMC7280186",NA,NA,TRUE
"CNRS",2020,1570,"10.1038/s41598-020-66368-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32523080","PMC7287089",NA,NA,TRUE
"CNRS",2020,1570,"10.1038/s41598-020-66813-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32572049","PMC7308315",NA,NA,TRUE
"CNRS",2020,1570,"10.1038/s41598-020-66882-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32581302","PMC7314811",NA,NA,TRUE
"CNRS",2020,1570,"10.1038/s41598-020-67069-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32555346","PMC7303141",NA,NA,TRUE
"CNRS",2020,1570,"10.1038/s41598-020-67379-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32591640","PMC7319973",NA,NA,TRUE
"CNRS",2020,1256,"10.1038/s41598-020-67452-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32601368","PMC7324595",NA,NA,TRUE
"CNRS",2020,1570,"10.1038/s41598-020-67725-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32612195","PMC7329853",NA,NA,TRUE
"CNRS",2020,1570,"10.1038/s41598-020-67972-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32636412","PMC7341745",NA,NA,TRUE
"CNRS",2020,1570,"10.1038/s41598-020-68069-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32681071","PMC7368072",NA,NA,TRUE
