"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"CNRS - Centre national de la recherche scientifique",2024,3337.81,"10.1364/oe.529712",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,1964.77,"10.1364/oe.532225",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"40514887",NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,1948.11,"10.1364/oe.534680",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"39573433",NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2304.35,"10.1364/oe.536538",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://creativecommons.org/licenses/by/4.0/",TRUE,"39573366",NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2173.58,"10.1364/oe.537887",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2641.85,"10.1364/prj.544076",FALSE,"Optica Publishing Group","Photonics Research","2327-9125",NA,"2327-9125","2327-9125",NA,TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2024,3689,"10.1093/bioinformatics/btad141",FALSE,"Oxford University Press (OUP)","Bioinformatics","1367-4811",NA,"1367-4811","1367-4803","https://creativecommons.org/licenses/by/4.0/",TRUE,"37010504","PMC10081870",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,3502.97,"10.1093/bioinformatics/btae090",FALSE,"Oxford University Press (OUP)","Bioinformatics","1367-4803","1367-4803","1367-4811","1367-4803","https://creativecommons.org/licenses/by/4.0/",TRUE,"38444086","PMC10942800",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,3528.04,"10.1093/bioinformatics/btae105",FALSE,"Oxford University Press (OUP)","Bioinformatics","1367-4803","1367-4803","1367-4811","1367-4803","https://creativecommons.org/licenses/by/4.0/",TRUE,"38383065","PMC10918633",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2955.54,"10.1093/bioinformatics/btae143",FALSE,"Oxford University Press (OUP)","Bioinformatics","1367-4811",NA,"1367-4811","1367-4803","https://creativecommons.org/licenses/by/4.0/",TRUE,"38460192","PMC11065476",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,3014.63,"10.1093/bioinformatics/btae415",FALSE,"Oxford University Press (OUP)","Bioinformatics","1367-4811",NA,"1367-4811","1367-4803","https://creativecommons.org/licenses/by/4.0/",TRUE,"38913855","PMC11227367",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,3487.01,"10.1093/bioinformatics/btae627",FALSE,"Oxford University Press (OUP)","Bioinformatics","1367-4811",NA,"1367-4811","1367-4803","https://creativecommons.org/licenses/by/4.0/",TRUE,"39432675","PMC11530230",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2439.34,"10.1093/bioadv/vbae172",FALSE,"Oxford University Press (OUP)","Bioinformatics Advances","2635-0041",NA,"2635-0041","2635-0041","https://creativecommons.org/licenses/by/4.0/",TRUE,"39758828","PMC11696703",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,4806.03,"10.1093/brain/awae320",TRUE,"Oxford University Press (OUP)","Brain","0006-8950","0006-8950","1460-2156","0006-8950","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39405200","PMC11967813",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2024,1643.09,"10.1093/eurpub/ckad160.1246",FALSE,"Oxford University Press (OUP)","The European Journal of Public Health","1101-1262","1101-1262","1464-360X","1101-1262","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,"PMC10596597",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,3464,"10.1093/evolut/qpad054",TRUE,"Oxford University Press (OUP)","Evolution","0014-3820","0014-3820","1558-5646","0014-3820","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37067074",NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2024,1614.03,"10.1093/evlett/qrae011",FALSE,"Oxford University Press (OUP)","Evolution Letters","2056-3744",NA,"2056-3744","2056-3744","https://creativecommons.org/licenses/by/4.0/",TRUE,"39100231","PMC11291619",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,1868.96,"10.1093/evolinnean/kzad007",FALSE,"Oxford University Press (OUP)","Evolutionary Journal of the Linnean Society","2752-938X",NA,"2752-938X","2752-938X","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,1188.35,"10.1093/g3journal/jkae037",FALSE,"Oxford University Press (OUP)","G3: Genes|Genomes|Genetics","2160-1836",NA,"2160-1836","2160-1836","https://creativecommons.org/licenses/by/4.0/",TRUE,"38421640","PMC11075559",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2129.62,"10.1093/g3journal/jkae235",FALSE,"Oxford University Press (OUP)","G3: Genes|Genomes|Genetics","2160-1836",NA,"2160-1836","2160-1836","https://creativecommons.org/licenses/by/4.0/",TRUE,"39405185","PMC11631507",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2535.96,"10.1093/gbe/evae092",FALSE,"Oxford University Press (OUP)","Genome Biology and Evolution","1759-6653",NA,"1759-6653","1759-6653","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38695057","PMC11110940",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2447.76,"10.1093/gbe/evae158",FALSE,"Oxford University Press (OUP)","Genome Biology and Evolution","1759-6653",NA,"1759-6653","1759-6653","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39031593","PMC11376223",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,3073.29,"10.1093/gji/ggae240",TRUE,"Oxford University Press (OUP)","Geophysical Journal International","0956-540X","0956-540X","1365-246X","0956-540X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,1546.75,"10.1093/gji/ggae338",TRUE,"Oxford University Press (OUP)","Geophysical Journal International","0956-540X","0956-540X","1365-246X","0956-540X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,3098.42,"10.1093/gji/ggae361",TRUE,"Oxford University Press (OUP)","Geophysical Journal International","0956-540X","0956-540X","1365-246X","0956-540X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,3699.53,"10.1093/glycob/cwae016",TRUE,"Oxford University Press (OUP)","Glycobiology","1460-2423",NA,"1460-2423","0959-6658","https://creativecommons.org/licenses/by/4.0/",TRUE,"38401165","PMC11031135",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2024,3885.82,"10.1093/hmg/ddae163",TRUE,"Oxford University Press (OUP)","Human Molecular Genetics","0964-6906","0964-6906","1460-2083","0964-6906","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39562305","PMC11780882",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2024,3180.6,"10.1093/icesjms/fsae058",FALSE,"Oxford University Press (OUP)","ICES Journal of Marine Science","1054-3139","1054-3139","1095-9289","1054-3139","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2200,"10.1093/ismeco/ycad018",FALSE,"Oxford University Press (OUP)","ISME Communications","2730-6151",NA,"2730-6151","2730-6151","https://creativecommons.org/licenses/by/4.0/",TRUE,"38371394","PMC10872679",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,1909.29,"10.1093/jisesa/ieae031",FALSE,"Oxford University Press (OUP)","Journal of Insect Science","1536-2442",NA,"1536-2442","1536-2442","https://creativecommons.org/licenses/by/4.0/",TRUE,"38513149","PMC10956968",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2342.8,"10.1093/femsml/uqae006",FALSE,"Oxford University Press (OUP)","microLife","2633-6693",NA,"2633-6693","2633-6693","https://creativecommons.org/licenses/by/4.0/",TRUE,"38659623","PMC11042495",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2715,"10.1093/molbev/msac071",FALSE,"Oxford University Press (OUP)","Molecular Biology and Evolution","0737-4038","0737-4038","1537-1719","0737-4038","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35363317","PMC9021736",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,3077.28,"10.1093/molbev/msad234",FALSE,"Oxford University Press (OUP)","Molecular Biology and Evolution","0737-4038","0737-4038","1537-1719","0737-4038","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37879113","PMC10655845",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,3033.99,"10.1093/molbev/msae032",FALSE,"Oxford University Press (OUP)","Molecular Biology and Evolution","0737-4038","0737-4038","1537-1719","0737-4038","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38377349","PMC10917227",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2411.82,"10.1093/molbev/msae107",FALSE,"Oxford University Press (OUP)","Molecular Biology and Evolution","0737-4038","0737-4038","1537-1719","0737-4038","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38829800","PMC11173204",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2407.85,"10.1093/molbev/msae183",FALSE,"Oxford University Press (OUP)","Molecular Biology and Evolution","0737-4038","0737-4038","1537-1719","0737-4038","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39302634","PMC11414407",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2772,"10.1093/mnras/stae1227",FALSE,"Oxford University Press (OUP)","Monthly Notices of the Royal Astronomical Society","0035-8711","0035-8711","1365-2966","0035-8711","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2747.51,"10.1093/mnras/stae1677",FALSE,"Oxford University Press (OUP)","Monthly Notices of the Royal Astronomical Society","0035-8711","0035-8711","1365-2966","0035-8711","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2735.96,"10.1093/mnras/stae2076",FALSE,"Oxford University Press (OUP)","Monthly Notices of the Royal Astronomical Society","0035-8711","0035-8711","1365-2966","0035-8711","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2756.75,"10.1093/mnras/stae2291",FALSE,"Oxford University Press (OUP)","Monthly Notices of the Royal Astronomical Society","0035-8711","0035-8711","1365-2966","0035-8711","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2209.86,"10.1093/narcan/zcae011",FALSE,"Oxford University Press (OUP)","NAR Cancer","2632-8674",NA,"2632-8674","2632-8674","https://creativecommons.org/licenses/by/4.0/",TRUE,"38476631","PMC10928987",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2282.33,"10.1093/nargab/lqae026",FALSE,"Oxford University Press (OUP)","NAR Genomics and Bioinformatics","2631-9268",NA,"2631-9268","2631-9268","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38500564","PMC10946056",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2427.23,"10.1093/nargab/lqae064",FALSE,"Oxford University Press (OUP)","NAR Genomics and Bioinformatics","2631-9268",NA,"2631-9268","2631-9268","https://creativecommons.org/licenses/by/4.0/",TRUE,"38867915",NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2436.98,"10.1093/nargab/lqae069",FALSE,"Oxford University Press (OUP)","NAR Genomics and Bioinformatics","2631-9268",NA,"2631-9268","2631-9268","https://creativecommons.org/licenses/by/4.0/",TRUE,"38915823","PMC11195616",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,4429.2,"10.1093/nar/gkae1211",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39673795","PMC11797009",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,3383,"10.1093/nar/gkac932",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by/4.0/",TRUE,"36300625","PMC9638937",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,3299.67,"10.1093/nar/gkad1183",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38084924","PMC10899756",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,3287.69,"10.1093/nar/gkad1257",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38214234","PMC10954481",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,3383,"10.1093/nar/gkad126",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by/4.0/",TRUE,"36840711","PMC10123108",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,3318.91,"10.1093/nar/gkae015",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38272542","PMC10899780",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,3341.78,"10.1093/nar/gkae045",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38321923","PMC10954461",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,1757.66,"10.1093/nar/gkae1055",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by/4.0/",TRUE,"39571614","PMC11724296",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,3514.95,"10.1093/nar/gkae1131",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39611574","PMC11979758",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,3382.07,"10.1093/nar/gkae247",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by/4.0/",TRUE,"38613389","PMC11194098",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,3517.61,"10.1093/nar/gkae325",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by/4.0/",TRUE,"38682613","PMC11162810",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,3568.18,"10.1093/nar/gkae363",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38721772","PMC11260455",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,3517.61,"10.1093/nar/gkae398",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38783158","PMC11223867",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,3504.68,"10.1093/nar/gkae421",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by/4.0/",TRUE,"38783081","PMC11223808",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,3521.41,"10.1093/nar/gkae506",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38869061","PMC11317140",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,3419.14,"10.1093/nar/gkae724",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by/4.0/",TRUE,"39180406","PMC11472158",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,3441.19,"10.1093/nar/gkae795",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39291731","PMC11551766",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,3285.88,"10.1093/nar/gkae809",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39340302","PMC11514489",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2385,"10.1093/plphys/kiad213",TRUE,"Oxford University Press (OUP)","Plant Physiology","0032-0889","0032-0889","1532-2548","0032-0889","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37052178","PMC10315320",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2024,2689.35,"10.1093/plphys/kiad675",TRUE,"Oxford University Press (OUP)","Plant Physiology","0032-0889","0032-0889","1532-2548","0032-0889","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38217868","PMC10980523",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2024,3419.29,"10.1093/plphys/kiae590",TRUE,"Oxford University Press (OUP)","Plant Physiology","0032-0889","0032-0889","1532-2548","0032-0889","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39658301","PMC11663569",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2024,3730,"10.1093/pnasnexus/pgac223",FALSE,"Oxford University Press (OUP)","PNAS Nexus","2752-6542",NA,"2752-6542","2752-6542","https://creativecommons.org/licenses/by/4.0/",TRUE,"36712338","PMC9802175",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,3760.94,"10.1093/pnasnexus/pgae158",FALSE,"Oxford University Press (OUP)","PNAS Nexus","2752-6542",NA,"2752-6542","2752-6542","https://creativecommons.org/licenses/by/4.0/",TRUE,"38689707","PMC11058471",NA,NA,TRUE
