"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"CNRS",2017,1305,"10.1038/srep45625",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28361992","PMC5374544","ut:000398223900001",NA,TRUE
"CNRS",2017,1304.99,"10.1038/srep45036",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28338083","PMC5364477","ut:000397307100001",NA,TRUE
"CNRS",2017,500,"10.17645/mac.v5i1.816",FALSE,"Cogitatio","Media and Communication","2183-2439",NA,"2183-2439","2183-2439","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000408564200005",NA,TRUE
"CNRS",2017,1305,"10.1038/s41598-017-08929-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28821776","PMC5562696","ut:000407980000029",NA,TRUE
"CNRS",2017,1377.25,"10.3390/rs9121226",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000419235700022",NA,TRUE
"CNRS",2017,4459,"10.1002/humu.23277",TRUE,"Wiley-Blackwell","Human Mutation","1059-7794",NA,NA,"1059-7794","http://creativecommons.org/licenses/by/4.0/",TRUE,"28608363","PMC5638098","ut:000411740400004",NA,FALSE
"CNRS",2017,1973.53,"10.1016/j.molmet.2017.11.007",FALSE,"Elsevier BV","Molecular Metabolism","2212-8778","2212-8778",NA,"2212-8778","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29198749","PMC5784321","ut:000429085400004",NA,TRUE
"CNRS",2017,2004.59,"10.1364/oe.25.025546",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"29041221",NA,"ut:000413103300064",NA,TRUE
"CNRS",2017,1174.36,"10.1364/prj.6.000054",FALSE,"Optical Society of America (OSA)","Photonics Research","2327-9125",NA,"2327-9125","2327-9125",NA,TRUE,NA,NA,"ut:000418607900010",NA,FALSE
"CNRS",2017,2691.18,"10.1016/j.msea.2017.02.092",TRUE,"Elsevier BV","Materials Science and Engineering: A","0921-5093","0921-5093",NA,"0921-5093","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000399511400007",NA,FALSE
"CNRS",2017,1890,"10.5194/cp-13-833-2017",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000405525000001",NA,TRUE
"CNRS",2017,1725,"10.5194/acp-17-12509-2017",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000413413800002",NA,TRUE
"CNRS",2017,2667.39,"10.1103/physrevx.7.021039",FALSE,"American Physical Society (APS)","Physical Review X","2160-3308",NA,"2160-3308","2160-3308","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000402816600002",NA,TRUE
"CNRS",2017,2150,"10.7554/elife.29391",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"29101771","PMC5685513","ut:000415105100001",NA,TRUE
"CNRS",2017,1720,"10.1155/2017/9454275",FALSE,"Hindawi Publishing Corporation","Neural Plasticity","2090-5904","2090-5904","1687-5443","1687-5443","http://creativecommons.org/licenses/by/4.0/",TRUE,"28845311","PMC5563405","ut:000408118900001",NA,TRUE
"CNRS",2017,1518.1,"10.3389/fnsyn.2017.00002",FALSE,"Frontiers Media SA","Frontiers in Synaptic Neuroscience","1663-3563",NA,"1663-3563","1663-3563",NA,TRUE,"28203201","PMC5285384",NA,NA,TRUE
"CNRS",2017,1995,"10.1186/s12977-017-0378-x",FALSE,"Springer Nature","Retrovirology","1742-4690",NA,"1742-4690","1742-4690",NA,TRUE,"29179726","PMC5704366","ut:000416429100001",NA,TRUE
"CNRS",2017,1995,"10.1186/s12977-017-0363-4",FALSE,"Springer Nature","Retrovirology","1742-4690",NA,"1742-4690","1742-4690",NA,TRUE,"28754126","PMC5534098","ut:000407037800001",NA,TRUE
"CNRS",2017,1948.24,"10.1016/j.ejrh.2016.11.002",FALSE,"Elsevier BV","Journal of Hydrology: Regional Studies","2214-5818","2214-5818",NA,"2214-5818","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000435610700001",NA,TRUE
"CNRS",2017,3700,"10.1038/ncomms12738",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://www.springer.com/tdm",TRUE,"27669960","PMC5052629","ut:000385285800001",NA,TRUE
"CNRS",2017,1463,"10.1093/gbe/evw292",FALSE,"Oxford University Press (OUP)","Genome Biology and Evolution","1759-6653",NA,"1759-6653","1759-6653",NA,TRUE,"28082605","PMC5381638","ut:000396058400006",NA,TRUE
"CNRS",2017,1082.15,"10.3390/w9010012",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000392939900012",NA,TRUE
"CNRS",2017,2434.74,"10.1098/rsif.2016.0596",TRUE,"The Royal Society","Journal of The Royal Society Interface","1742-5689","1742-5689","1742-5662","1742-5662",NA,TRUE,"28228537","PMC5332559","ut:000396016100001",NA,FALSE
"CNRS",2017,1000,"10.1515/bot-2016-0083",TRUE,"Walter de Gruyter GmbH","Botanica Marina","1437-4323","0006-8055","1437-4323","0006-8055",NA,TRUE,NA,NA,"ut:000397942400010",NA,FALSE
"CNRS",2017,30.94,"10.15560/13.6.1059",FALSE,"Pensoft Publishers","Check List","1809-127X",NA,"1809-127X","1809-127X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS",2017,2150,"10.1080/23818107.2017.1310056",TRUE,"Informa UK Limited","Botany Letters","2381-8107","2381-8107","2381-8115","2381-8107",NA,TRUE,NA,NA,"ut:000406161800002",NA,FALSE
"CNRS",2017,3700,"10.1038/s41467-017-00774-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"28947820","PMC5612927","ut:000411646700016",NA,TRUE
"CNRS",2017,2355.48,"10.3389/fnmol.2016.00163",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099",NA,TRUE,"28119565","PMC5223243","ut:000391469000001",NA,TRUE
"CNRS",2017,1950,"10.1088/1361-6560/aa5f6c",TRUE,"IOP Publishing","Physics in Medicine and Biology","0031-9155","0031-9155","1361-6560","0031-9155","http://creativecommons.org/licenses/by/3.0/",TRUE,"28181479",NA,"ut:000398747000005",NA,FALSE
"CNRS",2017,1165,"10.1038/srep36708",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27857192","PMC5114566","ut:000388074100001",NA,TRUE
"CNRS",2017,2144.28,"10.1371/journal.ppat.1006217",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"28192531","PMC5325606","ut:000396410800008",NA,TRUE
"CNRS",2017,1165,"10.1038/srep41341",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28128357","PMC5269706","ut:000393158400001",NA,TRUE
"CNRS",2017,2300.4,"10.1093/nar/gkw1359",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"28104713","PMC5389696","ut:000398376200031",NA,TRUE
"CNRS",2017,1165,"10.1038/srep41724",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28150726","PMC5288720","ut:000393651500001",NA,TRUE
"CNRS",2017,694.45,"10.3389/fcell.2017.00109",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X",NA,TRUE,"29322045","PMC5733479","ut:000455238900108",NA,TRUE
"CNRS",2017,2475,"10.1186/s13059-017-1201-7",FALSE,"Springer Nature","Genome Biology","1474-760X",NA,"1474-760X","1465-6906",NA,TRUE,"28595587","PMC5463336","ut:000402869700001",NA,TRUE
"CNRS",2017,468.43,"10.1371/journal.pone.0165029",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27832065","PMC5104374","ut:000387725000007",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"CNRS",2017,4485.3,"10.1016/j.cell.2017.09.043",TRUE,"Elsevier BV","Cell","0092-8674","0092-8674",NA,"0092-8674","http://creativecommons.org/licenses/by/4.0/",TRUE,"29053968","PMC5651218","ut:000413263300008",NA,FALSE
"CNRS",2017,1345.5,"10.1371/journal.pone.0179742",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28678860","PMC5497962","ut:000405272200026",NA,TRUE
"CNRS",2017,1665.19,"10.1364/oe.25.017811",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"28789272",NA,"ut:000408584400085",NA,TRUE
"CNRS",2017,1700,"10.1038/s41467-017-00475-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"28883466","PMC5589863","ut:000409997500003",NA,TRUE
"CNRS",2017,1745,"10.1186/s12859-017-1616-x",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105",NA,TRUE,"28399820","PMC5387268","ut:000399189500002",NA,TRUE
"CNRS",2017,1928.68,"10.1016/j.cognition.2017.01.019",TRUE,"Elsevier BV","Cognition","0010-0277","0010-0277",NA,"0010-0277","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28167396","PMC5348120","ut:000397689400010",NA,FALSE
"CNRS",2017,2358.75,"10.1039/c7dt01344b",TRUE,"Royal Society of Chemistry (RSC)","Dalton Transactions","1477-9226","1477-9226","1477-9234","1477-9226",NA,TRUE,"28937157","PMC5656098","ut:000412170400001",NA,FALSE
"CNRS",2017,3700,"10.1038/ncomms15825",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723",NA,TRUE,"28604670","PMC5472782","ut:000427483500001",NA,TRUE
"CNRS",2017,4485.3,"10.1016/j.celrep.2017.02.046",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28297668","PMC5368414","ut:000397330000010",NA,TRUE
"CNRS",2017,1305,"10.1038/srep46270",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28393860","PMC5385496","ut:000398978600001",NA,TRUE
"CNRS",2017,2514.5,"10.2196/jmir.6676",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"28623182","PMC5493784","ut:000408351500003",NA,TRUE
"CNRS",2017,3700,"10.1038/s41467-017-00337-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"28835609","PMC5569077","ut:000408142100003",NA,TRUE
"CNRS",2017,1305,"10.1038/s41598-017-06491-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28743976","PMC5527109","ut:000406277100002",NA,TRUE
"CNRS",2017,1409.3,"10.1371/journal.pone.0176179",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28423023","PMC5397064","ut:000399875600096",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"CNRS",2017,535.05,"10.3389/fpls.2017.01600",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X",NA,TRUE,"28966626","PMC5606197","ut:000410491800001",NA,TRUE
"CNRS",2017,1270.75,"10.1371/journal.pone.0183802",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28902892","PMC5597096","ut:000410669200017",NA,TRUE
"CNRS",2017,1305,"10.1038/s41598-017-10885-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28887554","PMC5591281","ut:000409841100064",NA,TRUE
"CNRS",2017,3700,"10.1038/s41467-017-00102-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"28680096","PMC5498545","ut:000404778800002",NA,TRUE
"CNRS",2017,3700,"10.1038/s41467-017-00455-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"28935896","PMC5608943","ut:000411416100015",NA,TRUE
"CNRS",2017,1939.96,"10.1371/journal.pcbi.1005821",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"29065120","PMC5669491","ut:000414148800062",NA,TRUE
"CNRS",2017,843.18,"10.3389/fpsyt.2016.00171",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640",NA,TRUE,"27790159","PMC5064178","ut:000385680000001",NA,TRUE
"CNRS",2017,1298.8,"10.1109/jphot.2016.2638041",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Photonics Journal","1943-0655",NA,"1943-0655","1943-0647",NA,TRUE,NA,NA,"ut:000393764600001",NA,TRUE
"CNRS",2017,600,"10.1038/s41598-017-10178-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28855634","PMC5577296","ut:000408622400168",NA,TRUE
"CNRS",2017,3000,"10.1242/dmm.025809",FALSE,"The Company of Biologists","Disease Models & Mechanisms","1754-8403","1754-8403","1754-8411","1754-8403","http://creativecommons.org/licenses/by/3.0",TRUE,"28183735","PMC5399562","ut:000398899500011",NA,TRUE
"CNRS",2017,2382.2,"10.1063/1.5001832",TRUE,"AIP Publishing","Physics of Plasmas","1070-664X","1070-664X","1089-7674","1070-664X",NA,TRUE,NA,NA,"ut:000414171600141",NA,FALSE
"CNRS",2017,281.89,"10.3390/mca22010017",FALSE,"MDPI AG","Mathematical and Computational Applications","2297-8747",NA,"2297-8747","1300-686X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS",2017,259.49,"10.3390/mca22040042",FALSE,"MDPI AG","Mathematical and Computational Applications","2297-8747",NA,"2297-8747","1300-686X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS",2017,1304.99,"10.1038/srep45116",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28332590","PMC5362818","ut:000397138800001",NA,TRUE
"CNRS",2017,2900,"10.1038/mp.2017.145",TRUE,"Springer Nature","Molecular Psychiatry","1359-4184","1359-4184","1476-5578","1359-4184","http://www.springer.com/tdm",TRUE,"29155800",NA,"ut:000442358000007",NA,FALSE
"CNRS",2017,3700,"10.1038/s41467-017-01445-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"29093459","PMC5665878","ut:000414229000012",NA,TRUE
"CNRS",2017,565,"10.1039/c7ra08312b",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069",NA,TRUE,NA,NA,"ut:000411662100072",NA,TRUE
"CNRS",2017,1976.73,"10.3389/fnut.2017.00016",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X",NA,TRUE,"28553636","PMC5425594","ut:000408996600001",NA,TRUE
"CNRS",2017,1305,"10.1038/s41598-017-15266-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29116201","PMC5677089","ut:000414567200001",NA,TRUE
"CNRS",2017,714,"10.5194/angeo-35-1241-2017",FALSE,"Copernicus GmbH","Annales Geophysicae","1432-0576",NA,"1432-0576","0992-7689","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000415987900001",NA,TRUE
"CNRS",2017,277.2,"10.3390/geosciences7030046",FALSE,"MDPI AG","Geosciences","2076-3263",NA,"2076-3263","2076-3263","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000410302700003",NA,TRUE
"CNRS",2017,3700,"10.1038/s41467-017-01685-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"29167429","PMC5700201","ut:000416227300007",NA,TRUE
"CNRS",2017,283.63,"10.4236/jamp.2017.55097",FALSE,"Scientific Research Publishing, Inc,","Journal of Applied Mathematics and Physics","2327-4352","2327-4352","2327-4379","2327-4352","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS",2017,1200,"10.1002/asl.763",FALSE,"Wiley-Blackwell","Atmospheric Science Letters","1530-261X",NA,NA,"1530-261X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000408322400005",NA,TRUE
"CNRS",2017,3700,"10.1038/ncomms15087",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723",NA,TRUE,"28429720","PMC5413956","ut:000399984600001",NA,TRUE
"CNRS",2017,1950,"10.1088/1361-6587/aa717d",TRUE,"IOP Publishing","Plasma Physics and Controlled Fusion","0741-3335","0741-3335","1361-6587","0741-3335","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000403325400001",NA,FALSE
"CNRS",2017,1478.4,"10.3390/ijerph14070696",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"28661463","PMC5551134","ut:000407370700028",NA,TRUE
"CNRS",2017,2494,"10.1371/journal.pbio.1002611",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"28827801","PMC5565198","ut:000408756200001",NA,TRUE
"CNRS",2017,1530,"10.5194/os-13-13-2017",FALSE,"Copernicus GmbH","Ocean Science","1812-0792",NA,"1812-0792","1812-0784","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000392137300001",NA,TRUE
"CNRS",2017,1560,"10.1088/1748-9326/aa84bd",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000414186400002",NA,TRUE
"CNRS",2017,1560,"10.1088/1748-9326/11/12/124023",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000391294200001",NA,TRUE
"CNRS",2017,1839.55,"10.1126/sciadv.1600542",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"28168217","PMC5291700","ut:000397039500002",NA,TRUE
"CNRS",2017,1305,"10.1038/s41598-017-14589-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29079812","PMC5660182","ut:000413907000053",NA,TRUE
"CNRS",2017,1989.51,"10.3389/fnins.2017.00137",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X",NA,TRUE,"28386211","PMC5362618",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"CNRS",2017,1305,"10.1038/s41598-017-14684-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29093527","PMC5665921","ut:000414233900006",NA,TRUE
"CNRS",2017,2565,"10.18632/oncotarget.11480",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"27566554","PMC5522035","ut:000405493400014",NA,FALSE
"CNRS",2017,1305,"10.1038/s41598-017-01374-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28455535","PMC5430763","ut:000400247600024",NA,TRUE
"CNRS",2017,2469.99,"10.1038/ncomms14735",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723",NA,TRUE,"28368038","PMC5382267","ut:000398035500001",NA,TRUE
"CNRS",2017,1455.45,"10.3390/rs9010095",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000395492600093",NA,TRUE
"CNRS",2017,1950,"10.1088/1361-6455/aa5db5",TRUE,"IOP Publishing","Journal of Physics B: Atomic, Molecular and Optical Physics","0953-4075","0953-4075","1361-6455","0953-4075","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000396176400001",NA,FALSE
