"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Friedrich-Schiller-Universität Jena",2019,1722.82,"10.1371/journal.pone.0225884",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31794575","PMC6890243","ut:000533969300035",NA,TRUE
"Friedrich-Schiller-Universität Jena",2019,2947.42,"10.3389/fimmu.2019.02492",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31781091","PMC6856213","ut:000498930000001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2019,1460.67,"10.3390/cells8121546",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"31795499","PMC6952980","ut:000506643500074",NA,TRUE
"Friedrich-Schiller-Universität Jena",2019,540.99,"10.3390/molecules24244446",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"31817289","PMC6943497","ut:000507299600024",NA,TRUE
"Friedrich-Schiller-Universität Jena",2019,811.48,"10.3390/ijgi8120551",FALSE,"MDPI AG","ISPRS International Journal of Geo-Information","2220-9964",NA,"2220-9964","2220-9964","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000518041800030",NA,TRUE
"Friedrich-Schiller-Universität Jena",2019,1511.02,"10.3390/brainsci9120360",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"31817665","PMC6955658","ut:000506873500010",NA,TRUE
"Friedrich-Schiller-Universität Jena",2018,1472.47,"10.3390/ma11081340",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"30072643","PMC6119896","ut:000444112800077",NA,TRUE
"Friedrich-Schiller-Universität Jena",2018,1383.35,"10.3390/nu10070936",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"30037054","PMC6073240","ut:000447544900139",NA,TRUE
"Friedrich-Schiller-Universität Jena",2018,2515.9,"10.3389/fnins.2018.00718",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30386203","PMC6198067","ut:000447387000001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2019,2123.58,"10.3389/fpsyt.2019.00980",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"32116813","PMC7011194","ut:000515621500001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2018,2123.58,"10.3389/fpsyt.2019.00090",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"30918486","PMC6424878","ut:000461119000001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2018,1397.94,"10.3390/rs10091482",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000449993800162",NA,TRUE
"Friedrich-Schiller-Universität Jena",2018,957,"10.7717/peerj.5943",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","http://creativecommons.org/licenses/by/4.0/",TRUE,"30498634","PMC6252244","ut:000452450700002",NA,TRUE
"Friedrich-Schiller-Universität Jena",2018,2000,"10.1002/advs.201800916",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844",NA,"2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"30356973","PMC6193166","ut:000447632000026",NA,TRUE
"Friedrich-Schiller-Universität Jena",2018,1698.86,"10.1364/oe.26.024089",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"30184901",NA,NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2018,1931,"10.1016/j.redox.2018.09.010",FALSE,"Elsevier BV","Redox Biology","2213-2317","2213-2317",NA,"2213-2317","http://creativecommons.org/licenses/by/4.0/",TRUE,"30261343","PMC6156746","ut:000459361500050",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Friedrich-Schiller-Universität Jena",2018,1158.25,"10.1063/1.5046991",FALSE,"AIP Publishing","AIP Advances","2158-3226",NA,"2158-3226","2158-3226",NA,TRUE,NA,NA,"ut:000446058000042",NA,TRUE
"Friedrich-Schiller-Universität Jena",2018,2733.2,"10.3389/fnins.2018.00678",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30323736","PMC6172329","ut:000445928000001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2018,1456.56,"10.1002/ece3.4156",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"30151148","PMC6106198","ut:000442492100003",NA,TRUE
"Friedrich-Schiller-Universität Jena",2018,476,"10.3390/coatings8110413",FALSE,"MDPI AG","Coatings","2079-6412",NA,"2079-6412","2079-6412","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000451152400040",NA,TRUE
"Friedrich-Schiller-Universität Jena",2018,535.5,"10.2340/00015555-3047",FALSE,"Acta Dermato-Venereologica","Acta Dermato Venereologica","0001-5555","0001-5555",NA,"0001-5555",NA,TRUE,"30226530",NA,"ut:000456794300030",NA,TRUE
"Friedrich-Schiller-Universität Jena",2018,1713.54,"10.3390/rs10101550",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000448555800050",NA,TRUE
"Friedrich-Schiller-Universität Jena",2018,653.31,"10.1556/1886.2018.00019",FALSE,"Akademiai Kiado Zrt.","European Journal of Microbiology and Immunology","2062-8633",NA,"2062-8633","2062-509X",NA,TRUE,"30719329","PMC6348706","ut:000454273800005",NA,FALSE
"Friedrich-Schiller-Universität Jena",2018,1411.74,"10.3390/polym10111205",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"30961130","PMC6290604","ut:000454456800027",NA,TRUE
"Friedrich-Schiller-Universität Jena",2018,1650,"10.1371/journal.pone.0209226",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30571706","PMC6301784","ut:000453841700045",NA,TRUE
"Friedrich-Schiller-Universität Jena",2018,463.65,"10.3389/fimmu.2018.02507",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"30425717","PMC6218887","ut:000448661200001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2018,3038,"10.3389/fpsyg.2019.01662",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"31379683","PMC6650565","ut:000475822000001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2018,3492.65,"10.18632/oncotarget.26263",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"30473751","PMC6238973",NA,NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"Friedrich-Schiller-Universität Jena",2018,2727.16,"10.3389/fphys.2018.01955",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30733686","PMC6354563","ut:000456746600001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2018,1904.44,"10.3389/fimmu.2018.03129",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"30733723","PMC6353794","ut:000456738800001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2018,2306.95,"10.3389/fneur.2019.00195",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"30906277","PMC6418014","ut:000460804700001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2018,2178.78,"10.3389/fmicb.2019.00307",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30842767","PMC6391851","ut:000459116600001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2018,3038,"10.3389/fimmu.2019.00273",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"30873161","PMC6401602","ut:000459607100001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2018,1904.44,"10.3389/fnagi.2019.00005",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"30740050","PMC6355670","ut:000456822700001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2018,2548.98,"10.1186/s13063-018-2868-0",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","http://creativecommons.org/licenses/by/4.0/",TRUE,"30180873","PMC6124015","ut:000443848000001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2018,2733.07,"10.1186/s12950-018-0197-4",FALSE,"Springer Nature","Journal of Inflammation","1476-9255",NA,"1476-9255","1476-9255","http://creativecommons.org/licenses/by/4.0/",TRUE,"30473633","PMC6238277","ut:000450519900001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2018,2618,"10.1016/j.csbj.2018.10.013",FALSE,"Elsevier BV","Computational and Structural Biotechnology Journal","2001-0370","2001-0370",NA,"2001-0370","http://creativecommons.org/licenses/by/4.0/",TRUE,"30505404","PMC6247397","ut:000453280300053",NA,TRUE
"Friedrich-Schiller-Universität Jena",2018,2142,"10.1002/open.201800243",FALSE,"Wiley-Blackwell","ChemistryOpen","2191-1363","2191-1363","2191-1363","2191-1363","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"30859054","PMC6396145","ut:000462770300004",NA,TRUE
"Friedrich-Schiller-Universität Jena",2018,572.74,"10.3390/inorganics7040050",FALSE,"MDPI AG","Inorganics","2304-6740",NA,"2304-6740","2304-6740","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000467493200009",NA,TRUE
"Friedrich-Schiller-Universität Jena",2018,1559.55,"10.1371/journal.pone.0198847",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30059504","PMC6066203","ut:000440251600003",NA,TRUE
"Friedrich-Schiller-Universität Jena",2018,1559.55,"10.1371/journal.pone.0194371",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29558486","PMC5860764","ut:000427901500028",NA,TRUE
"Friedrich-Schiller-Universität Jena",2018,2356.2,"10.1186/s13012-017-0706-5",FALSE,"Springer Nature","Implementation Science","1748-5908",NA,"1748-5908","1748-5908",NA,TRUE,"29347952","PMC5774030","ut:000423103800001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2018,1424,"10.3389/fendo.2019.00098",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"30930847","PMC6405475","ut:000459958800001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2018,3000.04,"10.3389/fimmu.2018.02818",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"30555483","PMC6284042","ut:000451918800001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2019,1630.3,"10.1038/s41598-019-39779-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30814665","PMC6393417","ut:000459799800022",NA,TRUE
"Friedrich-Schiller-Universität Jena",2018,1385.5,"10.3389/fneur.2018.01055",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"30564187","PMC6288231","ut:000452087400001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2019,3078.17,"10.3389/fpsyg.2019.01277",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"31244717","PMC6563622","ut:000471280100001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2019,2397.61,"10.1093/gigascience/giy149",FALSE,"Oxford University Press (OUP)","GigaScience","2047-217X",NA,"2047-217X","2047-217X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30535405","PMC6377398","ut:000462551600002",NA,TRUE
"Friedrich-Schiller-Universität Jena",2019,1625.32,"10.1097/md.0000000000013825",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Medicine","0025-7974","0025-7974","1536-5964","0025-7974",NA,TRUE,"30608395","PMC6344159",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,1999.2,"10.3389/fphar.2021.818544",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"35046831","PMC8762308","ut:000745150900001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,1545.17,"10.3390/diagnostics12010121",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"35054288","PMC8775077","ut:000748093700001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,1834.89,"10.3390/su14010496",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000741492300001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,1931.46,"10.3390/ijms23010415",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35008841","PMC8745060","ut:000757140300031",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,1931.46,"10.3390/biom12010082",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35053230","PMC8773597","ut:000758402800001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,1931.46,"10.3390/cancers13235987",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34885097","PMC8656547","ut:000735169800001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,1738.32,"10.3390/pathogens11010058",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"35056006","PMC8780214","ut:000746010300001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,1545.17,"10.3390/diagnostics12010067",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"35054234","PMC8774450",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,1931.46,"10.3390/biomedicines10010030",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"35052710","PMC8772719","ut:000749801600001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,1999.2,"10.3389/fmolb.2021.771835",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35047553","PMC8762223","ut:000745674300001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"Friedrich-Schiller-Universität Jena",2022,1999.2,"10.3389/fevo.2021.783770",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000760647800001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,3065.44,"10.2147/jir.s345510",FALSE,"Informa UK Limited","Journal of Inflammation Research","1178-7031",NA,"1178-7031","1178-7031","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"35173459","PMC8842732",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,1690.2,"10.3389/fcimb.2021.786994",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"35071039","PMC8777051","ut:000756954100001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,1999.2,"10.3389/fpsyg.2022.807726",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35178015","PMC8844369","ut:000758772500001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,1717.82,"10.31083/j.rcm2302062",FALSE,"IMR Press","Reviews in Cardiovascular Medicine","1530-6550","1530-6550",NA,"1530-6550",NA,TRUE,"35229553",NA,"ut:000772182500006",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,1931.46,"10.3390/cells10123365",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34943873","PMC8699217","ut:000743063600001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,1910,"10.3390/jcm11020427",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35054119","PMC8778429","ut:000758809100001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,1931.46,"10.3390/vaccines10010114",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35062775","PMC8780102","ut:000747743100001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,1609.55,"10.3390/ijms222413582",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34948378","PMC8703313","ut:000738293500001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,1180.33,"10.3390/toxics10020049",FALSE,"MDPI AG","Toxics","2305-6304",NA,"2305-6304","2305-6304","https://creativecommons.org/licenses/by/4.0/",TRUE,"35202236","PMC8880068","ut:000762061800001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,1931.46,"10.3390/ijms23031195",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35163118","PMC8835249","ut:000756111900001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,1735.87,"10.3389/fspor.2022.799985",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"35243341","PMC8886294","ut:000763947200001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,2575.29,"10.3390/nu13124437",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"34959989","PMC8703532","ut:000736513400001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,471.24,"10.1016/j.dib.2022.107873",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35198663","PMC8841993",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,1931.46,"10.3390/app12031336",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000755051900001",NA,TRUE
