"institution",period,euro,"doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Tromsø - The Arctic University of Norway",2016,1774.63,"10.2147/prbm.s75670",FALSE,"Dove Medical Press Ltd.","Psychology Research and Behavior Management","1179-1578",NA,"1179-1578","1179-1578","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"25678829","PMC4319464","ut:000213860200004",NA,TRUE
"University of Tromsø - The Arctic University of Norway",2016,1655.5,"10.1186/s12875-015-0256-3",FALSE,"Springer Nature","BMC Family Practice","1471-2296",NA,"1471-2296","1471-2296","http://www.springer.com/tdm",TRUE,"25887285","PMC4408577","ut:000353438500001",NA,TRUE
"University of Tromsø - The Arctic University of Norway",2016,1581.41,"10.1186/s40359-015-0076-1",FALSE,"Springer Nature","BMC Psychology","2050-7283",NA,"2050-7283","2050-7283","http://www.springer.com/tdm",TRUE,"26090106","PMC4471935",NA,NA,TRUE
"University of Tromsø - The Arctic University of Norway",2016,1601.12,"10.1186/s12885-015-1446-z",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","http://www.springer.com/tdm",TRUE,"26021984","PMC4447015","ut:000355170000004",NA,TRUE
"University of Tromsø - The Arctic University of Norway",2016,1581.41,"10.1186/s12880-015-0073-0",FALSE,"Springer Nature","BMC Medical Imaging","1471-2342",NA,"1471-2342","1471-2342","http://www.springer.com/tdm",TRUE,"26316132","PMC4551695","ut:000360194100002",NA,TRUE
"University of Tromsø - The Arctic University of Norway",2016,1601.12,"10.1186/s12889-015-1704-7",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://www.springer.com/tdm",TRUE,"25879613","PMC4404239","ut:000353261100001",NA,TRUE
"University of Tromsø - The Arctic University of Norway",2016,1601.12,"10.1186/s12911-015-0143-9",FALSE,"Springer Nature","BMC Medical Informatics and Decision Making","1472-6947",NA,"1472-6947","1472-6947","http://www.springer.com/tdm",TRUE,"25890283","PMC4393876","ut:000352780400001",NA,TRUE
"University of Tromsø - The Arctic University of Norway",2016,1601.12,"10.1186/s12889-015-1573-0",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://www.springer.com/tdm",TRUE,"25885647","PMC4355366","ut:000350798000001",NA,TRUE
"University of Tromsø - The Arctic University of Norway",2016,839.83,"10.1186/s40152-015-0021-1",FALSE,"Springer Nature","Maritime Studies","2212-9790",NA,"2212-9790","1872-7859",NA,TRUE,NA,NA,"ut:000360413200001",NA,TRUE
"University of Tromsø - The Arctic University of Norway",2016,1601.12,"10.1186/s40462-015-0042-9",FALSE,"Springer Nature","Movement Ecology","2051-3933",NA,"2051-3933","2051-3933",NA,TRUE,"26019871","PMC4445568","ut:000215741800015",NA,TRUE
"University of Tromsø - The Arctic University of Norway",2016,1597.74,"10.1186/s12864-015-1669-z",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164",NA,TRUE,"26059548","PMC4462113","ut:000355912200001",NA,TRUE
"University of Tromsø - The Arctic University of Norway",2016,1581.41,"10.1186/s12913-015-1081-z",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","http://www.springer.com/tdm",TRUE,"26390900","PMC4578238","ut:000361509700005",NA,TRUE
"University of Tromsø - The Arctic University of Norway",2016,696.89,"10.1177/2050312115622857",FALSE,"SAGE Publications","SAGE Open Medicine","2050-3121","2050-3121","2050-3121","2050-3121","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"26835013","PMC4724769",NA,NA,TRUE
"University of Tromsø - The Arctic University of Norway",2016,1601.12,"10.1186/s12955-015-0221-9",FALSE,"Springer Nature","Health and Quality of Life Outcomes","1477-7525","1477-7525",NA,"1477-7525",NA,TRUE,"25888838","PMC4343051","ut:000350162000001",NA,TRUE
"University of Tromsø - The Arctic University of Norway",2016,1343.01,"10.1371/journal.pone.0115335",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25635852","PMC4312081","ut:000350680700007",NA,TRUE
"University of Tromsø - The Arctic University of Norway",2016,1601.12,"10.1186/s12866-015-0402-z",FALSE,"Springer Nature","BMC Microbiology","1471-2180",NA,"1471-2180","1471-2180",NA,TRUE,"25886758","PMC4377199","ut:000351820300001",NA,TRUE
"University of Tromsø - The Arctic University of Norway",2016,1387.85,"10.1371/journal.pone.0116691",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25723513","PMC4344236","ut:000350251200019",NA,TRUE
"University of Tromsø - The Arctic University of Norway",2016,1601.12,"10.1186/s12900-015-0032-6",FALSE,"Springer Nature","BMC Structural Biology","1472-6807",NA,"1472-6807","1472-6807",NA,TRUE,"25886944","PMC4350885","ut:000350382000001",NA,TRUE
"University of Tromsø - The Arctic University of Norway",2016,1427.52,"10.1016/j.fob.2015.01.006",FALSE,"Wiley-Blackwell","FEBS Open Bio","2211-5463",NA,NA,"2211-5463","http://creativecommons.org/licenses/by/4.0/",TRUE,"25737836","PMC4338371","ut:000366999300013",NA,TRUE
"University of Tromsø - The Arctic University of Norway",2016,1601.12,"10.1186/s12913-015-0777-4",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","http://www.springer.com/tdm",TRUE,"25890250","PMC4417298","ut:000353689100001",NA,TRUE
"University of Tromsø - The Arctic University of Norway",2016,1368.4,"10.1371/journal.pone.0122590",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25849039","PMC4388726","ut:000352477800143",NA,TRUE
"University of Tromsø - The Arctic University of Norway",2016,580.16,"10.3402/ijch.v74.25125",FALSE,"Informa UK Limited","International Journal of Circumpolar Health","2242-3982",NA,"2242-3982","1239-9736",NA,TRUE,"25683064","PMC4329315","ut:000358119800001",NA,TRUE
"University of Tromsø - The Arctic University of Norway",2016,1475.98,"10.1038/npjpcrm.2015.2",FALSE,"Springer Nature","npj Primary Care Respiratory Medicine","2055-1010",NA,"2055-1010","2055-1010","http://www.springer.com/tdm",TRUE,"25695630","PMC4373494","ut:000351845500001",NA,TRUE
"University of Tromsø - The Arctic University of Norway",2016,1834.13,"10.3390/md13010222",FALSE,"MDPI AG","Marine Drugs","1660-3397",NA,"1660-3397","1660-3397",NA,TRUE,"25574737","PMC4306933","ut:000348403200012",NA,TRUE
"University of Tromsø - The Arctic University of Norway",2016,580.16,"10.3402/ijch.v74.26686",FALSE,"Informa UK Limited","International Journal of Circumpolar Health","2242-3982",NA,"2242-3982","1239-9736",NA,TRUE,"25623815","PMC4306757","ut:000358120400001",NA,TRUE
"University of Tromsø - The Arctic University of Norway",2016,1885.5,"10.1186/1752-4458-9-6",FALSE,"Springer Nature","International Journal of Mental Health Systems","1752-4458","1752-4458",NA,"1752-4458",NA,TRUE,"25685185","PMC4327801","ut:000350426300001",NA,TRUE
"University of Tromsø - The Arctic University of Norway",2016,2404.4,"10.1002/rse2.2",FALSE,"Wiley-Blackwell","Remote Sensing in Ecology and Conservation","2056-3485",NA,NA,"2056-3485","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,NA,NA,NA,NA,TRUE
"University of Tromsø - The Arctic University of Norway",2016,1635.12,"10.1186/s40360-015-0016-y",FALSE,"Springer Nature","BMC Pharmacology and Toxicology","2050-6511",NA,"2050-6511","2050-6511","http://www.springer.com/tdm",TRUE,"26048167","PMC4456710","ut:000356342000001",NA,TRUE
"University of Tromsø - The Arctic University of Norway",2016,1224.19,"10.3389/fmicb.2015.00017",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"25667586","PMC4304239","ut:000349012000001",NA,TRUE
"University of Tromsø - The Arctic University of Norway",2016,580.16,"10.3402/ijch.v74.25762",FALSE,"Informa UK Limited","International Journal of Circumpolar Health","2242-3982",NA,"2242-3982","1239-9736",NA,TRUE,"25694052","PMC4332738","ut:000349856400001",NA,TRUE
"University of Tromsø - The Arctic University of Norway",2016,1482.68,"10.1371/journal.pone.0135300",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26258418","PMC4530890","ut:000359352600056",NA,TRUE
"University of Tromsø - The Arctic University of Norway",2016,2281.18,"10.1002/ece3.1573",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758",NA,NA,"2045-7758","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"26357540","PMC4559054","ut:000359427800011",NA,TRUE
"University of Tromsø - The Arctic University of Norway",2016,1635.12,"10.1186/s12913-015-1083-x",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","http://www.springer.com/tdm",TRUE,"26400028","PMC4581043","ut:000361586700006",NA,TRUE
"University of Tromsø - The Arctic University of Norway",2016,1934.08,"10.1186/s12884-015-0747-1",FALSE,"Springer Nature","BMC Pregnancy and Childbirth","1471-2393",NA,"1471-2393","1471-2393","http://www.springer.com/tdm",TRUE,"26596677","PMC4657227","ut:000365265200004",NA,TRUE
"University of Tromsø - The Arctic University of Norway",2016,1718.13,"10.2147/clep.s83839",FALSE,"Dove Medical Press Ltd.","Clinical Epidemiology","1179-1349",NA,"1179-1349","1179-1349","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"26170718","PMC4493970","ut:000209910300033",NA,TRUE
"University of Tromsø - The Arctic University of Norway",2016,1592.38,"10.2147/copd.s69438",FALSE,"Dove Medical Press Ltd.","International Journal of Chronic Obstructive Pulmonary Disease","1178-2005",NA,"1178-2005","1176-9106","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"25364242","PMC4211871","ut:000343291400002",NA,TRUE
"University of Tromsø - The Arctic University of Norway",2016,2116.22,"10.1186/s12890-015-0003-5",FALSE,"Springer Nature","BMC Pulmonary Medicine","1471-2466",NA,"1471-2466","1471-2466","http://www.springer.com/tdm",TRUE,"25885261","PMC4342789","ut:000350590400001",NA,TRUE
"University of Tromsø - The Arctic University of Norway",2016,1635.12,"10.1186/s12893-015-0069-2",FALSE,"Springer Nature","BMC Surgery","1471-2482",NA,"1471-2482","1471-2482","http://www.springer.com/tdm",TRUE,"26148685","PMC4494163","ut:000357444200001",NA,TRUE
"University of Tromsø - The Arctic University of Norway",2016,1695.46,"10.2147/clep.s84279",FALSE,"Dove Medical Press Ltd.","Clinical Epidemiology","1179-1349",NA,"1179-1349","1179-1349","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"26396546","PMC4577261","ut:000209910300042",NA,TRUE
"University of Tromsø - The Arctic University of Norway",2016,550.87,"10.12688/f1000research.6238.2",FALSE,"F1000 Research, Ltd.","F1000Research","2046-1402",NA,"2046-1402","2046-1402",NA,TRUE,"26425340","PMC4574765",NA,NA,TRUE
"University of Tromsø - The Arctic University of Norway",2016,1498.85,"10.3389/fimmu.2015.00345",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224",NA,TRUE,"26217339","PMC4492157","ut:000358138500002",NA,TRUE
"University of Tromsø - The Arctic University of Norway",2016,1538.01,"10.3390/v7041871",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915",NA,TRUE,"25866902","PMC4411681","ut:000353720400017",NA,TRUE
"University of Tromsø - The Arctic University of Norway",2016,1635.12,"10.1186/s12888-015-0601-z",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","http://www.springer.com/tdm",TRUE,"26400583","PMC4581159","ut:000361586000001",NA,TRUE
"University of Tromsø - The Arctic University of Norway",2016,1942.39,"10.1186/s12885-015-1971-9",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","http://www.springer.com/tdm",TRUE,"26672980","PMC4682279","ut:000366545900023",NA,TRUE
"University of Tromsø - The Arctic University of Norway",2016,585.11,"10.3402/ijch.v74.24298",FALSE,"Informa UK Limited","International Journal of Circumpolar Health","2242-3982",NA,"2242-3982","1239-9736",NA,TRUE,"25672881","PMC4325083","ut:000358118800001",NA,TRUE
"University of Tromsø - The Arctic University of Norway",2016,893.45,"10.3389/fonc.2015.00087",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X",NA,TRUE,"26029659","PMC4429237","ut:000359136200001",NA,TRUE
"University of Tromsø - The Arctic University of Norway",2016,1617.22,"10.1186/s13049-015-0176-1",FALSE,"Springer Nature","Scandinavian Journal of Trauma, Resuscitation and Emergency Medicine","1757-7241",NA,"1757-7241","1757-7241",NA,TRUE,"26552691","PMC4640304","ut:000365486700002",NA,TRUE
"University of Tromsø - The Arctic University of Norway",2016,2149.36,"10.1136/bmjopen-2015-007859",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055",NA,"2044-6055",NA,TRUE,"26070799","PMC4466626","ut:000363479900080",NA,TRUE
"University of Tromsø - The Arctic University of Norway",2016,1137.68,"10.3389/fmicb.2015.00356",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"26029170","PMC4428212","ut:000355728900001",NA,TRUE
"University of Tromsø - The Arctic University of Norway",2016,1478.74,"10.1371/journal.pone.0136588",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26317970","PMC4552864","ut:000360299100105",NA,TRUE
"University of Tromsø - The Arctic University of Norway",2016,1635.12,"10.1186/s12913-015-1146-z",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","http://www.springer.com/tdm",TRUE,"26493268","PMC4619275","ut:000363299500001",NA,TRUE
"University of Tromsø - The Arctic University of Norway",2016,1444.96,"10.1371/journal.pone.0126247",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","https://creativecommons.org/publicdomain/zero/1.0/",TRUE,"26039111","PMC4454649","ut:000355700700021",NA,TRUE
"University of Tromsø - The Arctic University of Norway",2016,2165.78,"10.1186/s12864-015-1407-6",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164",NA,TRUE,"25885771","PMC4438569","ut:000354841000001",NA,TRUE
"University of Tromsø - The Arctic University of Norway",2016,1444.96,"10.1371/journal.pone.0126359",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25993554","PMC4436319","ut:000354917300037",NA,TRUE
"University of Tromsø - The Arctic University of Norway",2016,1566.44,"10.3389/fevo.2015.00092",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X",NA,TRUE,NA,NA,NA,NA,TRUE
"University of Tromsø - The Arctic University of Norway",2016,599.97,"10.3109/02813432.2015.1067512",FALSE,"Informa UK Limited","Scandinavian Journal of Primary Health Care","0281-3432","0281-3432","1502-7724","0281-3432",NA,TRUE,"26375323","PMC4750720","ut:000369749200004",NA,TRUE
"University of Tromsø - The Arctic University of Norway",2016,1542.55,"10.1371/journal.pone.0143016",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26571235","PMC4646624","ut:000365070700119",NA,TRUE
"University of Tromsø - The Arctic University of Norway",2016,1635.12,"10.1186/s12903-015-0084-9",FALSE,"Springer Nature","BMC Oral Health","1472-6831",NA,"1472-6831","1472-6831","http://www.springer.com/tdm",TRUE,"26306491","PMC4548848","ut:000360103700002",NA,TRUE
"University of Tromsø - The Arctic University of Norway",2016,1942.39,"10.1186/s12882-015-0207-1",FALSE,"Springer Nature","BMC Nephrology","1471-2369",NA,"1471-2369","1471-2369","http://www.springer.com/tdm",TRUE,"26651613","PMC4676817","ut:000366173600002",NA,TRUE
"University of Tromsø - The Arctic University of Norway",2016,1346.25,"10.17585/arctic.v6.93",FALSE,"Cappelen Damm AS - Cappelen Damm Akademisk","Arctic Review on Law and Politics","2387-4562","2387-4562",NA,"1891-6252",NA,TRUE,NA,NA,NA,NA,TRUE
"University of Tromsø - The Arctic University of Norway",2016,1346.25,"10.17585/arctic.v6.77",FALSE,"Cappelen Damm AS - Cappelen Damm Akademisk","Arctic Review on Law and Politics","2387-4562","2387-4562",NA,"1891-6252",NA,TRUE,NA,NA,NA,NA,TRUE
"University of Tromsø - The Arctic University of Norway",2016,1346.25,"10.17585/arctic.v6.59",FALSE,"Cappelen Damm AS - Cappelen Damm Akademisk","Arctic Review on Law and Politics","2387-4562","2387-4562",NA,"1891-6252",NA,TRUE,NA,NA,NA,NA,TRUE
"University of Tromsø - The Arctic University of Norway",2016,596.39,"10.3402/ijch.v74.26952",FALSE,"Informa UK Limited","International Journal of Circumpolar Health","2242-3982",NA,"2242-3982","1239-9736",NA,TRUE,"25976741","PMC4432021","ut:000358120600001",NA,TRUE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Tromsø - The Arctic University of Norway",2016,1581.41,"10.1186/s12875-015-0288-8",FALSE,"Springer Nature","BMC Family Practice","1471-2296",NA,"1471-2296","1471-2296","http://www.springer.com/tdm",TRUE,"26139240","PMC4490724","ut:000357252400002",NA,TRUE
"University of Tromsø - The Arctic University of Norway",2016,496.13,"10.5194/npgd-2-969-2015",FALSE,"Copernicus GmbH","Nonlinear Processes in Geophysics Discussions","2198-5634",NA,"2198-5634","2198-5634","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Tromsø - The Arctic University of Norway",2016,1867.86,"10.1186/s12960-015-0060-0",FALSE,"Springer Nature","Human Resources for Health","1478-4491",NA,"1478-4491","1478-4491","http://www.springer.com/tdm",TRUE,"26286555","PMC4544792","ut:000359686100001",NA,TRUE
"University of Tromsø - The Arctic University of Norway",2016,578.31,"10.5539/gjhs.v8n4p1",FALSE,"Canadian Center of Science and Education","Global Journal of Health Science","1916-9744","1916-9736","1916-9744","1916-9736",NA,TRUE,"26573043","PMC4873580",NA,NA,FALSE
"University of Tromsø - The Arctic University of Norway",2016,1824.9,"10.1136/bmjopen-2015-008236",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"26338839","PMC4563259","ut:000360863100002",NA,TRUE
"University of Tromsø - The Arctic University of Norway",2016,1635.12,"10.1186/s12906-015-0782-5",FALSE,"Springer Nature","BMC Complementary and Alternative Medicine","1472-6882",NA,"1472-6882","1472-6882","http://www.springer.com/tdm",TRUE,"26268605","PMC4534010","ut:000359457700004",NA,TRUE
"University of Tromsø - The Arctic University of Norway",2016,1643.29,"10.3402/gha.v8.28887",FALSE,"Informa UK Limited","Global Health Action","1654-9716","1654-9716","1654-9880","1654-9880",NA,TRUE,"26362421","PMC4567587","ut:000361016000001",NA,TRUE
"University of Tromsø - The Arctic University of Norway",2016,829.49,"10.1186/s40152-015-0034-9",FALSE,"Springer Nature","Maritime Studies","2212-9790",NA,"2212-9790","1872-7859",NA,TRUE,NA,NA,"ut:000366572100001",NA,TRUE
"University of Tromsø - The Arctic University of Norway",2016,1584.44,"10.1371/journal.pone.0144164",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26633013","PMC4669094","ut:000366040000064",NA,TRUE
"University of Tromsø - The Arctic University of Norway",2016,1839.67,"10.3390/ijms160922636",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067",NA,TRUE,"26393581","PMC4613328","ut:000364541000139",NA,TRUE
