"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Calgary",2013,979.06,"10.1371/journal.pone.0079561",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24223180","PMC3819272","ut:000326656200072",NA,TRUE
"University of Calgary",2013,1006.57,"10.1371/journal.pone.0080537",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24312230","PMC3842319","ut:000327652100045",NA,TRUE
"University of Calgary",2013,1003.97,"10.1371/journal.pone.0084872",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24404195","PMC3880319","ut:000329460800074",NA,TRUE
"University of Calgary",2013,995.96,"10.1371/journal.pone.0084261",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24391925","PMC3877262","ut:000329323900068",NA,TRUE
"University of Calgary",2013,986.99,"10.1371/journal.pone.0084702",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24367691","PMC3868650","ut:000328741900063",NA,TRUE
"University of Calgary",2014,993.02,"10.1371/journal.pone.0090843",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24646665","PMC3960119","ut:000333348500018",NA,TRUE
"University of Calgary",2014,1011.79,"10.1371/journal.pone.0088526",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24586337","PMC3930528","ut:000331714700019",NA,TRUE
"University of Calgary",2014,977.24,"10.1371/journal.pone.0096743",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24809990","PMC4014549","ut:000338213300068",NA,TRUE
"University of Calgary",2014,981.58,"10.1371/journal.pone.0098610",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24927074","PMC4057118","ut:000338278100019",NA,TRUE
"University of Calgary",2014,990.93,"10.1371/journal.pone.0099988",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24940883","PMC4062468","ut:000338508200060",NA,TRUE
"University of Calgary",2014,991.83,"10.1371/journal.pone.0102576",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25029468","PMC4100931","ut:000341306600086",NA,TRUE
"University of Calgary",2014,992.08,"10.1371/journal.pone.0103190",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25057893","PMC4109994","ut:000341354800068",NA,TRUE
"University of Calgary",2014,991.85,"10.1371/journal.pone.0103530",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25061982","PMC4111596","ut:000339992600079",NA,TRUE
"University of Calgary",2014,1005.3,"10.1371/journal.pone.0105246",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25137240","PMC4138160","ut:000340742100079",NA,TRUE
"University of Calgary",2014,1346.92,"10.1371/journal.pone.0107108",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25202967","PMC4159290","ut:000342684500069",NA,TRUE
"University of Calgary",2014,1016.51,"10.1371/journal.pone.0108542",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25265394","PMC4180466","ut:000345745400085",NA,TRUE
"University of Calgary",2014,1022.87,"10.1371/journal.pone.0107984",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25250956","PMC4176019","ut:000342492700068",NA,TRUE
"University of Calgary",2014,1026.97,"10.1371/journal.pone.0109841",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25313461","PMC4197030","ut:000343662500082",NA,TRUE
"University of Calgary",2014,1068.38,"10.1371/journal.pone.0110994",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25365214","PMC4217740","ut:000345558100041",NA,TRUE
"University of Calgary",2014,1072.06,"10.1371/journal.pone.0111872",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25372282","PMC4221196","ut:000344556900081",NA,TRUE
"University of Calgary",2014,238.67,"10.5539/jsd.v7n5p189",FALSE,"Canadian Center of Science and Education","Journal of Sustainable Development","1913-9071","1913-9063","1913-9071","1913-9063",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Calgary",2014,1193.15,"10.1371/journal.pone.0123824",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25867095","PMC4395027","ut:000352845100215",NA,TRUE
"University of Calgary",2014,2277.34,"10.1371/journal.pmed.1001762",FALSE,"Public Library of Science (PLoS)","PLOS Medicine","1549-1676",NA,"1549-1676","1549-1277","http://creativecommons.org/licenses/by/4.0/",TRUE,"25423175","PMC4244041","ut:000347001600011",NA,TRUE
"University of Calgary",2015,1882,"10.1371/journal.ppat.1004646",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","https://creativecommons.org/publicdomain/zero/1.0/",TRUE,"25856431","PMC4391854","ut:000354978000002",NA,TRUE
"University of Calgary",2015,1186.4,"10.1371/journal.pone.0117755",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25730279","PMC4346394","ut:000350684900014",NA,TRUE
"University of Calgary",2015,1201.16,"10.1371/journal.pone.0118355",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25692674","PMC4334972","ut:000350061500117",NA,TRUE
"University of Calgary",2015,1191.82,"10.1371/journal.pone.0119186",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25803682","PMC4372561","ut:000353889600017",NA,TRUE
"University of Calgary",2015,1207.68,"10.1371/journal.pone.0121646",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25768437","PMC4359113","ut:000351277500144",NA,TRUE
"University of Calgary",2015,1262.61,"10.1371/journal.pone.0125196",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25897963","PMC4405580","ut:000353212600100",NA,TRUE
"University of Calgary",2015,1257.67,"10.1371/journal.pone.0127324",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25973775","PMC4431820","ut:000354545600108",NA,TRUE
"University of Calgary",2015,1202.36,"10.1371/journal.pone.0127307",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26061187","PMC4465623","ut:000355979500033",NA,TRUE
"University of Calgary",2015,1222.94,"10.1371/journal.pone.0130644",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26107372","PMC4480966","ut:000356932500115",NA,TRUE
"University of Calgary",2015,1241.22,"10.1371/journal.pone.0130359",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26107260","PMC4479878","ut:000356932500094",NA,TRUE
"University of Calgary",2015,1197.86,"10.1371/journal.pone.0131390",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","https://creativecommons.org/publicdomain/zero/1.0/",TRUE,"26325387","PMC4556660","ut:000360437700003",NA,TRUE
"University of Calgary",2015,1197.86,"10.1371/journal.pone.0131972",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26132819","PMC4488595","ut:000358153000148",NA,TRUE
"University of Calgary",2015,1197.86,"10.1371/journal.pone.0129569",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26098418","PMC4476759","ut:000356835800034",NA,TRUE
"University of Calgary",2015,1202.46,"10.1371/journal.pone.0134461",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26230399","PMC4521888","ut:000358838400123",NA,TRUE
"University of Calgary",2015,1195.82,"10.1371/journal.pone.0137568",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26390290","PMC4577215","ut:000361791000010",NA,TRUE
"University of Calgary",2015,1195.82,"10.1371/journal.pone.0130294",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26301509","PMC4547716","ut:000359951900002",NA,TRUE
"University of Calgary",2015,1194.16,"10.1371/journal.pone.0138631",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26488484","PMC4619465","ut:000363248400008",NA,TRUE
"University of Calgary",2015,1189.46,"10.1371/journal.pone.0140070",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26474400","PMC4608582","ut:000363185500022",NA,TRUE
"University of Calgary",2015,1224.53,"10.1371/journal.pone.0142048",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26529604","PMC4631473","ut:000364032600094",NA,TRUE
"University of Calgary",2015,1388.82,"10.1371/journal.pone.0144084",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26679341","PMC4683031","ut:000366723400007",NA,TRUE
"University of Calgary",2015,1258.58,"10.1371/journal.pone.0143059",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26599343","PMC4658173","ut:000365853900060",NA,TRUE
"University of Calgary",2016,1324.8,"10.1371/journal.pone.0158242",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203",NA,TRUE,"27341514","PMC4920429","ut:000378393600042",NA,TRUE
"University of Calgary",2016,1335.82,"10.1371/journal.pone.0161823",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27563722","PMC5001628","ut:000382496300022",NA,TRUE
"University of Calgary",2016,1194.65,"10.1371/journal.pone.0162074",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27583532","PMC5008755","ut:000382855600098",NA,TRUE
"University of Calgary",2013,1041.77,"10.1371/journal.pone.0060943",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"23585863","PMC3621671","ut:000317909600070",NA,TRUE
"University of Calgary",2014,973.69,"10.1371/journal.pone.0097882",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24838111","PMC4024023","ut:000339614800081",NA,TRUE
"University of Calgary",2012,933.36,"10.1155/2013/253931",FALSE,"Hindawi Publishing Corporation","Canadian Journal of Infectious Diseases and Medical Microbiology","1712-9532","1712-9532",NA,"1712-9532","http://creativecommons.org/licenses/by/4.0/",TRUE,"24421811","PMC3720007",NA,NA,TRUE
"University of Calgary",2014,959.28,"10.1155/2015/427204",FALSE,"Hindawi Publishing Corporation","Pain Research and Management","1203-6765","1203-6765",NA,"1203-6765","http://creativecommons.org/licenses/by/4.0/",TRUE,"25299592","PMC4325889",NA,NA,TRUE
"University of Calgary",2015,1080.45,"10.1155/2015/138787",FALSE,"Hindawi Publishing Corporation","Canadian Journal of Infectious Diseases and Medical Microbiology","1712-9532","1712-9532",NA,"1712-9532","http://creativecommons.org/licenses/by/4.0/",TRUE,"26600815","PMC4644010",NA,NA,TRUE
"University of Calgary",2011,741.04,"10.5751/ES-04251-160316",FALSE,"Resilience Alliance, Inc.","Ecology and Society","1708-3087","1708-3087",NA,"1708-3087",NA,TRUE,NA,NA,"ut:000295837100017",NA,TRUE
"University of Calgary",2012,997.44,"10.1098/rspb.2011.2062",TRUE,"The Royal Society","Proceedings of the Royal Society B: Biological Sciences","0962-8452","0962-8452","1471-2954","0962-8452",NA,TRUE,"22090380","PMC3282351","ut:000301332900014",NA,FALSE
"University of Calgary",2013,1471.36,"10.1098/rspb.2013.1756",TRUE,"The Royal Society","Proceedings of the Royal Society B: Biological Sciences","0962-8452","0962-8452","1471-2954","0962-8452",NA,TRUE,"24004939","PMC3768318","ut:000330322000021",NA,FALSE
"University of Calgary",2015,171.39,"10.1177/2158244015607353",FALSE,"SAGE Publications","SAGE Open","2158-2440",NA,"2158-2440","2158-2440",NA,TRUE,NA,NA,"ut:000369477400082",NA,TRUE
"University of Calgary",2016,1165.04,"10.1177/2333794X16669014",FALSE,"SAGE Publications","Global Pediatric Health","2333-794X",NA,"2333-794X","2333-794X",NA,TRUE,NA,NA,NA,NA,TRUE
"University of Calgary",2012,170.33,"10.5430/ijhe.v1n1p148",FALSE,"Sciedu Press","International Journal of Higher Education","1927-6052","1927-6044","1927-6052","1927-6044",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Calgary",2012,171.08,"10.5430/ijhe.v1n1p14",FALSE,"Sciedu Press","International Journal of Higher Education","1927-6052","1927-6044","1927-6052","1927-6044",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Calgary",2016,270.41,"10.5430/jnep.v7n4p87",FALSE,"Sciedu Press","Journal of Nursing Education and Practice","1925-4059","1925-4040","1925-4059","1925-4040",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Calgary",2012,393.13,"10.4236/jmf.2013.31007",FALSE,"Scientific Research Publishing, Inc,","Journal of Mathematical Finance","2162-2434","2162-2434","2162-2442","2162-2442","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Calgary",2013,604.29,"10.4236/ce.2013.46a005",FALSE,"Scientific Research Publishing, Inc,","Creative Education","2151-4755","2151-4755","2151-4771","2151-4755","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Calgary",2015,700.52,"10.4236/ojped.2015.51008",FALSE,"Scientific Research Publishing, Inc,","Open Journal of Pediatrics","2160-8741","2160-8741","2160-8776","2160-8741","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Calgary",2015,635.01,"10.4236/crcm.2015.49060",FALSE,"Scientific Research Publishing, Inc,","Case Reports in Clinical Medicine","2325-7075","2325-7075","2325-7083","2325-7083","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Calgary",2010,2172.86,"10.1007/s10826-010-9394-3",TRUE,"Springer Science + Business Media","Journal of Child and Family Studies","1062-1024","1062-1024","1573-2843","1062-1024",NA,TRUE,"21654915","PMC3087084","ut:000290232800008",NA,FALSE
"University of Calgary",2011,2096.8,"10.1007/s10826-011-9492-x",TRUE,"Springer Science + Business Media","Journal of Child and Family Studies","1062-1024","1062-1024","1573-2843","1062-1024",NA,TRUE,"22639526","PMC3345179","ut:000303866400006",NA,FALSE
"University of Calgary",2011,1090.48,"10.1007/s12152-011-9120-x",TRUE,"Springer Science + Business Media","Neuroethics","1874-5490","1874-5490","1874-5504","1874-5490",NA,TRUE,"24273624","PMC3825540","ut:000326604300013",NA,FALSE
"University of Calgary",2012,2345.86,"10.1007/s11422-012-9379-1",TRUE,"Springer Science + Business Media","Cultural Studies of Science Education","1871-1502","1871-1502","1871-1510","1871-1502",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Calgary",2012,844.15,"10.1186/2110-5820-2-s1-s5",FALSE,"Springer Science + Business Media","Annals of Intensive Care","2110-5820","2110-5820",NA,"2110-5820",NA,TRUE,"22873421","PMC3390298","ut:000209570400005",NA,TRUE
"University of Calgary",2012,872.19,"10.1186/1687-1499-2012-185",FALSE,"Springer Science + Business Media","EURASIP Journal on Wireless Communications and Networking","1687-1499","1687-1499",NA,"1687-1472",NA,TRUE,NA,NA,"ut:000306120300001",NA,TRUE
"University of Calgary",2012,2376.35,"10.1007/s11626-012-9522-z",TRUE,"Springer Science + Business Media","In Vitro Cellular & Developmental Biology - Animal","1071-2690","1071-2690","1543-706X","1071-2690",NA,TRUE,"22729646","PMC3404688","ut:000305887600006",NA,FALSE
"University of Calgary",2012,2448.09,"10.1007/s11569-012-0148-0",TRUE,"Springer Science + Business Media","NanoEthics","1871-4757","1871-4757","1871-4765","1871-4757",NA,TRUE,"22984374","PMC3437016","ut:000209143100005",NA,FALSE
"University of Calgary",2012,540.76,"10.1186/1687-5281-2012-17",FALSE,"Springer Science + Business Media","EURASIP Journal on Image and Video Processing","1687-5281","1687-5281",NA,"1687-5176",NA,TRUE,NA,NA,"ut:000313060100001",NA,TRUE
"University of Calgary",2012,406.47,"10.1186/1687-1847-2012-177",FALSE,"Springer Science + Business Media","Advances in Difference Equations","1687-1847","1687-1847",NA,"1687-1839",NA,TRUE,NA,NA,"ut:000320880100003",NA,TRUE
"University of Calgary",2012,2334.07,"10.1007/s10995-012-1153-1",TRUE,"Springer Science + Business Media","Maternal and Child Health Journal","1092-7875","1092-7875","1573-6628","1092-7875",NA,TRUE,"23054457","PMC3785180","ut:000325024100017",NA,FALSE
"University of Calgary",2012,2360.53,"10.1007/s11692-012-9210-7",TRUE,"Springer Science + Business Media","Evolutionary Biology","0071-3260","0071-3260","1934-2845","0071-3260",NA,TRUE,"23226904","PMC3514712","ut:000312143500009",NA,FALSE
