"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"ETH Zurich",2019,729.17,"10.3389/fmolb.2019.00023",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31024929","PMC6466877","ut:000466810500001",NA,TRUE
"ETH Zurich",2019,709.46,"10.3389/fmolb.2019.00058",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31396521","PMC6668038","ut:000477765100001",NA,TRUE
"ETH Zurich",2019,2018.92,"10.3389/fmolb.2019.00067",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31440516","PMC6694763","ut:000480347200001",NA,TRUE
"ETH Zurich",2019,2018.92,"10.3389/fmolb.2019.00100",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31637245","PMC6787281","ut:000497482700001",NA,TRUE
"ETH Zurich",2019,2212.5,"10.3389/fnagi.2019.00027",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"30890928","PMC6413713","ut:000458787000001",NA,TRUE
"ETH Zurich",2019,2391.89,"10.3389/fnagi.2019.00199",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"31427956","PMC6688190","ut:000478630800001",NA,TRUE
"ETH Zurich",2019,2391.89,"10.3389/fnagi.2019.00263",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"31616287","PMC6763617","ut:000487270800001",NA,TRUE
"ETH Zurich",2019,2391.89,"10.3389/fnagi.2019.00304",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"31824295","PMC6882741","ut:000501237100001",NA,TRUE
"ETH Zurich",2019,1541.67,"10.3389/fnana.2019.00002",FALSE,"Frontiers Media SA","Frontiers in Neuroanatomy","1662-5129",NA,"1662-5129","1662-5129","https://creativecommons.org/licenses/by/4.0/",TRUE,"30766480","PMC6365838","ut:000458482900001",NA,TRUE
"ETH Zurich",2019,2458.33,"10.3389/fnbot.2019.00010",FALSE,"Frontiers Media SA","Frontiers in Neurorobotics","1662-5218",NA,"1662-5218","1662-5218","https://creativecommons.org/licenses/by/4.0/",TRUE,"31001104","PMC6454154","ut:000464528200001",NA,TRUE
"ETH Zurich",2019,2391.89,"10.3389/fnbot.2019.00057",FALSE,"Frontiers Media SA","Frontiers in Neurorobotics","1662-5218",NA,"1662-5218","1662-5218","https://creativecommons.org/licenses/by/4.0/",TRUE,"31396072","PMC6667673","ut:000477745800002",NA,TRUE
"ETH Zurich",2019,1541.67,"10.3389/fncel.2019.00159",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"31118887","PMC6504789","ut:000466230100001",NA,TRUE
"ETH Zurich",2019,2391.89,"10.3389/fncel.2019.00404",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"31555099","PMC6742744","ut:000484585200001",NA,TRUE
"ETH Zurich",2019,1541.67,"10.3389/fneur.2019.00593",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"31244757","PMC6581709","ut:000471256900001",NA,TRUE
"ETH Zurich",2019,2391.89,"10.3389/fneur.2019.01092",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"31736845","PMC6838774","ut:000497441500001",NA,TRUE
"ETH Zurich",2019,2391.89,"10.3389/fneur.2019.01307",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"31920930","PMC6914856","ut:000504252300001",NA,TRUE
"ETH Zurich",2019,2458.33,"10.3389/fnins.2018.00961",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30618583","PMC6306028","ut:000453891100001",NA,TRUE
"ETH Zurich",2019,2212.5,"10.3389/fnins.2019.00061",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30837824","PMC6390202","ut:000459149400002",NA,TRUE
"ETH Zurich",2019,2862.3,"10.3389/fnins.2019.00208",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30918481","PMC6424875","ut:000461105000001",NA,TRUE
"ETH Zurich",2019,2458.33,"10.3389/fnins.2019.00376",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31080399","PMC6497738","ut:000466192600001",NA,TRUE
"ETH Zurich",2019,2458.33,"10.3389/fnins.2019.00385",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31105515","PMC6498989","ut:000466193200001",NA,TRUE
"ETH Zurich",2019,2391.89,"10.3389/fnins.2019.00819",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31551666","PMC6743353","ut:000484546800001",NA,TRUE
"ETH Zurich",2019,1540.54,"10.3389/fnut.2019.00170",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31781572","PMC6861183","ut:000499169700001",NA,TRUE
"ETH Zurich",2019,1540.54,"10.3389/fnut.2019.00184",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31921877","PMC6914822","ut:000504237900001",NA,TRUE
"ETH Zurich",2019,2018.92,"10.3389/fonc.2019.01228",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31799191","PMC6863974","ut:000501240500001",NA,TRUE
"ETH Zurich",2019,1583.33,"10.3389/fphy.2019.00071",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000469467800001",NA,TRUE
"ETH Zurich",2019,2458.33,"10.3389/fphys.2019.00229",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30941052","PMC6433983","ut:000461732500001",NA,TRUE
"ETH Zurich",2019,2458.33,"10.3389/fphys.2019.00568",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31164831","PMC6536597","ut:000468569900001",NA,TRUE
"ETH Zurich",2019,2862.3,"10.3389/fphys.2019.00688",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31231240","PMC6558864","ut:000470229000001",NA,TRUE
"ETH Zurich",2019,1795,"10.3389/fphys.2019.01632",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32116736","PMC7010936","ut:000515556800001",NA,TRUE
"ETH Zurich",2019,2458.33,"10.3389/fpls.2019.00344",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30967891","PMC6440318","ut:000462470900001",NA,TRUE
"ETH Zurich",2019,2458.33,"10.3389/fpls.2019.00398",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30984231","PMC6447654","ut:000462698000001",NA,TRUE
"ETH Zurich",2019,2391.89,"10.3389/fpls.2019.01078",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31611885","PMC6769068","ut:000487643400001",NA,TRUE
"ETH Zurich",2019,2391.89,"10.3389/fpls.2019.01126",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31572421","PMC6753878","ut:000485143300001",NA,TRUE
"ETH Zurich",2019,2391.89,"10.3389/fpls.2019.01355",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31708956","PMC6824235","ut:000494463700001",NA,TRUE
"ETH Zurich",2019,2391.89,"10.3389/fpls.2019.01382",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31850000","PMC6903772","ut:000502972700001",NA,TRUE
"ETH Zurich",2019,2391.89,"10.3389/fpls.2019.01482",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31998328","PMC6962999","ut:000508950900001",NA,TRUE
"ETH Zurich",2019,2391.89,"10.3389/fpls.2019.01669",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31969895","PMC6960233","ut:000618689000001",NA,TRUE
"ETH Zurich",2019,2212.5,"10.3389/fpsyg.2019.00178",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"30809164","PMC6379727","ut:000458421500001",NA,TRUE
"ETH Zurich",2019,2089.59,"10.3389/fpsyg.2019.01114",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"31191382","PMC6546818","ut:000469275000001",NA,TRUE
"ETH Zurich",2019,2458.33,"10.3389/fpsyg.2019.01310",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"31214098","PMC6558176","ut:000470285600003",NA,TRUE
"ETH Zurich",2019,839.19,"10.3389/frobt.2019.00074",FALSE,"Frontiers Media SA","Frontiers in Robotics and AI","2296-9144",NA,"2296-9144","2296-9144","https://creativecommons.org/licenses/by/4.0/",TRUE,"33501089","PMC7806073","ut:000482081000001",NA,TRUE
"ETH Zurich",2019,770.27,"10.3389/fsufs.2019.00067",FALSE,"Frontiers Media SA","Frontiers in Sustainable Food Systems","2571-581X",NA,"2571-581X","2571-581X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000535747800001",NA,TRUE
"ETH Zurich",2019,1843.51,"10.3389/fvets.2019.00045",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"30863753","PMC6399139","ut:000467504100001",NA,TRUE
"ETH Zurich",2019,1843.51,"10.3389/fvets.2019.00162",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"31275947","PMC6593280","ut:000470014500001",NA,TRUE
"ETH Zurich",2019,726.39,"10.3390/ani9110908",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"31683974","PMC6912772","ut:000502299900054",NA,TRUE
"ETH Zurich",2019,944.15,"10.3390/app8122697",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000455145000365",NA,TRUE
"ETH Zurich",2019,1258.99,"10.3390/app9030525",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000459976200165",NA,TRUE
"ETH Zurich",2019,1051.07,"10.3390/app9040630",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000460696500016",NA,TRUE
"ETH Zurich",2019,472.16,"10.3390/buildings9040092",FALSE,"MDPI AG","Buildings","2075-5309",NA,"2075-5309","2075-5309","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000467496200017",NA,TRUE
"ETH Zurich",2019,1162.23,"10.3390/catal9110937",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000502278800063",NA,TRUE
"ETH Zurich",2019,1307.51,"10.3390/cells8030264",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"30897858","PMC6468544","ut:000464193700003",NA,TRUE
"ETH Zurich",2019,726.39,"10.3390/drones3040077",FALSE,"MDPI AG","Drones","2504-446X",NA,"2504-446X","2504-446X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2019,1162.23,"10.3390/e21090901",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,"PMC7515430","ut:000489176800085",NA,TRUE
"ETH Zurich",2019,1307.51,"10.3390/en12183585",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000489101200181",NA,TRUE
"ETH Zurich",2019,871.67,"10.3390/f10070530",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000482080800029",NA,TRUE
"ETH Zurich",2019,1307.51,"10.3390/f10080687",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000482949200083",NA,TRUE
"ETH Zurich",2019,1307.51,"10.3390/f10080700",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000482949200060",NA,TRUE
"ETH Zurich",2019,1307.51,"10.3390/f10090754",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000487978700096",NA,TRUE
"ETH Zurich",2019,726.39,"10.3390/fi11040092",FALSE,"MDPI AG","Future Internet","1999-5903",NA,"1999-5903","1999-5903","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000467286900010",NA,TRUE
"ETH Zurich",2019,399.51,"10.3390/g10020021",FALSE,"MDPI AG","Games","2073-4336",NA,"2073-4336","2073-4336","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000621622400006",NA,TRUE
"ETH Zurich",2019,399.51,"10.3390/g10030030",FALSE,"MDPI AG","Games","2073-4336",NA,"2073-4336","2073-4336","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000621623000004",NA,TRUE
"ETH Zurich",2019,617.43,"10.3390/geosciences9080325",FALSE,"MDPI AG","Geosciences","2076-3263",NA,"2076-3263","2076-3263","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000482981000031",NA,TRUE
"ETH Zurich",2019,1307.51,"10.3390/ijerph16132357",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"31277284","PMC6651412","ut:000477037900102",NA,TRUE
"ETH Zurich",2019,748.2,"10.3390/ijgi8040162",FALSE,"MDPI AG","ISPRS International Journal of Geo-Information","2220-9964",NA,"2220-9964","2220-9964","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000467499300003",NA,TRUE
"ETH Zurich",2019,1300.26,"10.3390/ijms20010174",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30621284","PMC6337533","ut:000459747700174",NA,TRUE
"ETH Zurich",2019,1318.16,"10.3390/ijms20051113",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30841526","PMC6429585","ut:000462542300112",NA,TRUE
"ETH Zurich",2019,1288.35,"10.3390/ijms20071767",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30974795","PMC6480240","ut:000465258100072",NA,TRUE
"ETH Zurich",2019,726.39,"10.3390/info10090272",FALSE,"MDPI AG","Information","2078-2489",NA,"2078-2489","2078-2489","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000487747500022",NA,TRUE
"ETH Zurich",2019,382.96,"10.3390/jmse7010008",FALSE,"MDPI AG","Journal of Marine Science and Engineering","2077-1312",NA,"2077-1312","2077-1312","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000459717300008",NA,TRUE
"ETH Zurich",2019,1120.8,"10.3390/ma12010056",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"30586932","PMC6337185","ut:000456410200056",NA,TRUE
"ETH Zurich",2019,1438.85,"10.3390/ma12030416",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"30700052","PMC6385036","ut:000460768000085",NA,TRUE
"ETH Zurich",2019,1113.8,"10.3390/ma12101580",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"31091797","PMC6566266","ut:000471012500009",NA,TRUE
"ETH Zurich",2019,1085.69,"10.3390/met9030331",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000465611200003",NA,TRUE
"ETH Zurich",2019,1162.23,"10.3390/nano9070921",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"31248053","PMC6669769","ut:000478992600009",NA,TRUE
"ETH Zurich",2019,1300.26,"10.3390/nu11010007",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"30577472","PMC6356622","ut:000457474600065",NA,TRUE
"ETH Zurich",2019,1452.79,"10.3390/nu11040856",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"30995719","PMC6520741","ut:000467749800149",NA,TRUE
"ETH Zurich",2019,1452.79,"10.3390/nu11081863",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"31405149","PMC6722517","ut:000484506000050",NA,TRUE
"ETH Zurich",2019,1452.79,"10.3390/nu11081922",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"31443303","PMC6722927","ut:000484506000180",NA,TRUE
"ETH Zurich",2019,1452.79,"10.3390/nu11092093",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"31487815","PMC6770439","ut:000487964600287",NA,TRUE
"ETH Zurich",2019,1162.23,"10.3390/pharmaceutics11090435",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"31480533","PMC6781552","ut:000489151700005",NA,TRUE
"ETH Zurich",2019,1089.6,"10.3390/polym11050876",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"31091725","PMC6571671","ut:000480531700131",NA,TRUE
"ETH Zurich",2019,1259.08,"10.3390/rs11080927",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000467646800037",NA,TRUE
"ETH Zurich",2019,581.12,"10.3390/rs11151789",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000482442800053",NA,TRUE
"ETH Zurich",2019,1307.51,"10.3390/rs11171957",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000486874300001",NA,TRUE
